run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.196569992393,0.0756013612009,0.00852089386095,0.0211035346156,0.0855862197032,0.124462800417,0.0903983365741,0.0307750149209,0.147833711496,0.0548094478241,0.0468518277185,0.117486859275,1,0.4,10,5,5,10,20,9.12557458132e-06,5.51788598735e-08,9.12557458132e-06,1.50715758805e-05,0.00014128975339,4.16312883456e-06,9.12557458132e-06,5.51788598735e-08,9.12557458132e-06,0.11918680826,0.79522899181,0.0853870628164
1,0.0183489280315,0.00152140384485,0.0248029550468,0.0493469963425,0.252353438446,0.0145013883519,0.0953053116605,0.200560581016,0.0596462466131,0.18187707481,0.0849587085151,0.0167769673219,1,0.4,10,5,5,10,20,2.17469673657e-05,1.3149559562e-07,2.17469673657e-05,7.03153236719e-05,0.000649869772992,1.61384377285e-05,2.17469673657e-05,1.3149559562e-07,2.17469673657e-05,0.119112130478,0.794730732497,0.08533356263
2,0.0380963451711,0.0918552235906,0.136383925016,0.0125908744069,0.357255721869,0.0230438019432,0.00307017621522,0.0968640205652,0.054278388382,0.03567427601,0.0291807229213,0.12170652391,1,0.4,10,5,5,10,20,8.42255791481e-05,5.09279869247e-07,8.42255791481e-05,5.28107632708e-05,0.000750025357321,0.000280742673606,8.42255791481e-05,5.09279869247e-07,8.42255791481e-05,0.119040851621,0.794255151228,0.0852824974801
3,0.0792628257347,0.023412537561,0.0239917759171,0.00101311325964,0.342694515649,0.152758069769,0.245656812314,0.0341355144199,0.0348584363677,0.0117378222532,0.0138731941437,0.0366053826113,1,0.4,10,5,5,10,20,6.17612349554e-09,3.73446570279e-11,6.17612349554e-09,4.69015156373e-08,3.88504085142e-07,1.81426258577e-08,6.17612349554e-09,3.73446570279e-11,6.17612349554e-09,0.119210252014,0.795385411415,0.0854038582435
4,0.10189018938,0.28794293272,0.151596407399,0.00226128340772,0.0075724897292,0.0464664521419,0.0304560675167,0.129707255287,0.0056496358351,0.122875975718,0.062823707525,0.0507576033414,1,0.4,10,5,5,10,20,8.48933905167e-06,5.13317869222e-08,8.48933905167e-06,1.98070582027e-05,4.36035998409e-05,1.85152113134e-05,8.48933905167e-06,5.13317869222e-08,8.48933905167e-06,0.119196482322,0.795293538341,0.0853939934474
5,0.309945127888,0.0210940990298,0.0402690987946,0.0444387059241,0.0484095342157,0.162942473347,0.010533162053,0.0335064679398,0.0291318621498,0.17695953352,0.0807939836103,0.0419759515283,1,0.4,10,5,5,10,20,7.5338579733e-05,4.55543582173e-07,7.5338579733e-05,0.000344984229066,0.00134427875699,3.97416357233e-06,7.5338579733e-05,4.55543582173e-07,7.5338579733e-05,0.11897242456,0.793798597489,0.0852334753957
6,0.261330322348,0.0928326769666,0.0153387792003,0.0756598547343,0.103919746009,0.00705862627998,0.0144910574862,0.0496717321174,0.141702952683,0.0820567548878,0.111041229452,0.0448962678346,1,0.4,10,5,5,10,20,1.72897013029e-07,1.04544212197e-09,1.72897013029e-07,1.86578560392e-07,2.29671701229e-07,3.45822649793e-07,1.72897013029e-07,1.04544212197e-09,1.72897013029e-07,0.119210135495,0.795384633985,0.0854037747677
7,0.166802939678,0.0386228641804,0.0102004215611,0.0943732929567,0.132451253685,0.199665583552,0.0519629095906,0.0737630245646,0.0454196383659,0.0684744060255,0.054583606514,0.0636800593254,1,0.4,10,5,5,10,20,9.4830585364e-06,5.7340428648e-08,9.4830585364e-06,1.18124698238e-05,7.90776712479e-05,5.27342570456e-06,9.4830585364e-06,5.7340428648e-08,9.4830585364e-06,0.119194309763,0.795279042759,0.0853924369961
8,0.0994701774769,0.0346013919552,0.00465095773879,0.32922899389,0.165871186468,0.0440667840905,0.0203603391849,0.152262099613,0.00555296653376,0.000299071073172,0.00901761818621,0.134618413789,1,0.4,10,5,5,10,20,5.60410288011e-06,3.38858671071e-08,5.60410288011e-06,1.86842272586e-06,5.77116179097e-05,8.97540403143e-07,5.60410288011e-06,3.38858671071e-08,5.60410288011e-06,0.119200419138,0.795319805261,0.0853968138364
9,0.00251234892244,0.116424011074,0.0155118841875,0.0366239788872,0.18187374676,0.00710783283957,0.0525787711159,0.000671686428428,0.0623031306641,0.0654003887244,0.402485811758,0.0565064086382,1,0.4,10,5,5,10,20,1.32100722138e-05,7.98762551451e-08,1.32100722138e-05,2.38573352682e-05,5.91993318026e-05,6.39777042584e-06,1.32100722138e-05,7.98762551451e-08,1.32100722138e-05,0.119193326993,0.795272485601,0.0853917329266
10,0.0338498617056,0.108310530839,0.123390168526,0.0965095918919,0.00763287510618,0.0438047017686,0.0649215600836,0.00786194757512,0.0169674394922,0.337531516812,0.0874241103548,0.0717956958447,1,0.4,10,5,5,10,20,0.000106193005325,6.42108494995e-07,0.000106193005325,0.00130871793741,0.000652550918731,0.000973584555243,0.000106193005325,6.42108494995e-07,0.000106193005325,0.118809653958,0.792712572086,0.085116864306
11,0.0316019421348,0.015246063453,0.130474943134,0.0419343744361,0.0738805278357,0.0623307034596,0.0726881958915,0.0979626961034,0.000559401742938,0.12091092876,0.0874075559285,0.26500266712,1,0.4,10,5,5,10,20,1.87342084325e-06,1.1327859443e-08,1.87342084325e-06,2.68053515576e-06,1.95708726377e-05,3.14055671159e-06,1.87342084325e-06,1.1327859443e-08,1.87342084325e-06,0.119206386027,0.795359617072,0.0854010885971
12,0.0158450542029,0.0132974968331,0.0421340754207,0.0861394845966,0.0407924805546,0.00560441813303,0.0856693495151,0.318043157868,0.143102123399,0.015744689894,0.0366455434465,0.196982126136,1,0.4,10,5,5,10,20,1.3671662151e-07,8.26673129832e-10,1.3671662151e-07,6.16149306457e-07,8.13145873393e-07,3.80559705568e-07,1.3671662151e-07,8.26673129832e-10,1.3671662151e-07,0.119210027893,0.795383916052,0.0854036976802
13,0.0506719174579,0.15360385127,0.0195441463489,0.215096499618,0.147732882892,0.016260859133,0.196877284518,0.0209019560797,0.0339670978849,0.0726312855317,0.0501293892703,0.0225828299966,1,0.4,10,5,5,10,20,2.83237984136e-05,1.71263177987e-07,2.83237984136e-05,0.000161815778487,0.000284598279554,3.23005695994e-05,2.83237984136e-05,1.71263177987e-07,2.83237984136e-05,0.11913969453,0.794914643228,0.0853533098944
14,0.108810518826,0.0047720568978,0.155408533381,0.0153649236173,0.0685151299176,0.225788361433,0.0323004946692,0.105874721299,0.0512614644702,0.0132638883812,0.148589509971,0.0700503971356,1,0.4,10,5,5,10,20,9.11663238812e-05,5.51247898507e-07,9.11663238812e-05,0.00108396999996,6.17260494634e-05,0.000493961625576,9.11663238812e-05,5.51247898507e-07,9.11663238812e-05,0.118971241646,0.793790704947,0.0852326279404
15,0.0322892792157,0.182359199787,0.017907911424,0.215626186119,0.0880342055529,0.134032644365,0.145613546661,0.060607986173,0.0100430580976,0.0068664379397,0.0447584055267,0.0618611391389,1,0.4,10,5,5,10,20,2.61875349239e-05,1.58346009571e-07,2.61875349239e-05,0.000283568287895,0.00037558322351,0.000264771163722,2.61875349239e-05,1.58346009571e-07,2.61875349239e-05,0.119087642879,0.794567348236,0.0853160193786
16,0.0489309661867,0.246281038044,0.0373223661002,0.0758340546648,0.0407487810502,0.0121187626293,0.114442031142,0.0404495256003,0.0672250563888,0.0146189420792,0.251754787298,0.0502736888171,1,0.4,10,5,5,10,20,6.18513478692e-07,3.7399144861e-09,6.18513478692e-07,1.03086580211e-06,3.26433240381e-06,7.41844057405e-06,6.18513478692e-07,3.7399144861e-09,6.18513478692e-07,0.119208616825,0.795374501231,0.0854026867715
17,0.0156027578313,0.0727666484431,0.0399411326965,0.027218992012,0.0631261042301,0.165808784288,0.0408713640933,0.015236168806,0.254765031489,0.216039013039,0.0862826144711,0.00234138860111,1,0.4,10,5,5,10,20,1.59849058836e-06,9.66546132502e-09,1.59849058836e-06,1.64493519481e-06,5.02142161299e-06,3.84430535156e-06,1.59849058836e-06,9.66546132502e-09,1.59849058836e-06,0.119208291526,0.795372330796,0.0854024537228
18,0.0492931367124,0.267544589289,0.00550579938806,0.00472077917063,0.0683939668676,0.141460040849,0.00364581740268,0.000770652968363,0.331054685203,0.0157190497208,0.0321172186568,0.0797742637717,1,0.4,10,5,5,10,20,4.62733900973e-07,2.79797494974e-09,4.62733900973e-07,4.4247756717e-07,4.64225110501e-06,6.30334312166e-07,4.62733900973e-07,2.79797494974e-09,4.62733900973e-07,0.119209406424,0.795379769531,0.0854032524509
19,0.0536327431267,0.00686633599639,0.187769636615,0.27297211052,0.218372784599,0.0568043061483,0.051853253199,0.0493133549216,0.0631257184854,0.0109014932035,0.00701115606491,0.021377107121,1,0.4,10,5,5,10,20,4.11865866551e-05,2.49039539753e-07,4.11865866551e-05,4.02180306015e-05,0.000633639550414,5.29413907096e-05,4.11865866551e-05,2.49039539753e-07,4.11865866551e-05,0.119103968267,0.794676273225,0.0853277151103
20,0.0252420116059,0.12006251527,0.00988835687667,0.0465174233676,0.189408904127,0.0404700110487,0.04873060385,0.0284934124016,0.136355736597,0.178311868751,0.0883215392597,0.0881976168454,1,0.4,10,5,5,10,20,8.12240388384e-06,4.91130702784e-08,8.12240388384e-06,5.61233038452e-07,2.83407215566e-05,5.6694163616e-06,8.12240388384e-06,4.91130702784e-08,8.12240388384e-06,0.119202302965,0.795332374386,0.0853981634359
21,0.0404949283378,0.0666290722714,0.131690338679,0.143540252231,0.00823935163231,0.142656373506,0.127741907021,0.0949573468592,0.00890628040502,0.116496644034,0.0961016886301,0.0225458163936,1,0.4,10,5,5,10,20,0.00012349571257,7.46731349153e-07,0.00012349571257,0.000257153534133,0.000894822831819,0.000676735108689,0.00012349571257,7.46731349153e-07,0.00012349571257,0.118933241892,0.793537165926,0.0852054043953
22,0.032467543086,0.0507033143843,0.113582638346,0.0810298994796,0.0496660146391,0.0660279181949,0.240039633521,0.0594964261456,0.167049508017,0.115128328111,0.0209810350952,0.00382774098057,1,0.4,10,5,5,10,20,3.27929450134e-05,1.98286398474e-07,3.27929450134e-05,7.05441151437e-05,0.00070921229175,2.94976315576e-05,3.27929450134e-05,1.98286398474e-07,3.27929450134e-05,0.119098153308,0.794637475107,0.085323549194
