run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.116554074673,0.14027356963,0.007693509551,0.00593126333246,0.0150881194213,0.0344152497968,0.0491602891596,0.185507847719,0.194493371552,0.00292273625574,0.0374522650733,0.210507703837,1,0.01,30,1,9,4,20,0.0213452638186,0.0205041752565,0.0213452638186,0.0681775011332,0.0426374036973,0.0473080208638,0.0213452638186,0.0205041752565,0.0213452638186,0.236896831938,0.241694294511,0.236896542069
1,0.224674328547,0.00162938652329,0.0672507005258,0.0384168812127,0.0196352330245,0.115947920914,0.100037244406,0.0465378358979,0.219946900277,0.0494387719589,0.0109578092899,0.105526987424,1,0.01,30,1,9,4,20,0.02855842256,0.027433106763,0.02855842256,0.0647699885709,0.0482634150834,0.0454561499893,0.02855842256,0.027433106763,0.02855842256,0.222634063884,0.227142687239,0.222633791467
2,0.0187489431582,0.313352066286,0.030776687636,0.0194440306801,0.0873202786245,0.0379269161661,0.0450224606884,0.0234656214731,0.02970492179,0.118536982289,0.238112477599,0.0375886136102,1,0.01,30,1,9,4,20,0.0266481965232,0.0255981512538,0.0266481965232,0.0656821808468,0.0404703361635,0.0521344175807,0.0266481965232,0.0255981512538,0.0266481965232,0.226446143688,0.231031966514,0.226445866607
3,0.223671833017,0.0599568626941,0.196221687173,0.120106003077,0.00785850118676,0.0191733436821,0.130327316096,0.0643468464453,0.077529617291,0.0330451175077,0.0662355648083,0.00152730702143,1,0.01,30,1,9,4,20,0.023771345263,0.022834659412,0.023771345263,0.0670296959427,0.0456354874721,0.0455995678749,0.023771345263,0.022834659412,0.023771345263,0.232093547626,0.236793737574,0.232093263634
4,0.0128006004545,0.0468150200953,0.037603797496,0.0103174832254,0.0406602547563,0.15549902409,0.0173209609739,0.0405148044374,0.469551332007,0.008681917543,0.0990704683804,0.0611643365413,1,0.01,30,1,9,4,20,0.0279749144807,0.0268725912303,0.0279749144807,0.0650514321246,0.044081266124,0.0492647996045,0.0279749144807,0.0268725912303,0.0279749144807,0.223808509415,0.228340916787,0.223808235561
5,0.254434850124,0.0562618139477,0.0664969971531,0.119933825614,0.0669133780567,0.0887266387008,0.0477219390466,0.210422412509,0.000274967966355,0.0229459798676,0.0330300319187,0.0328371650951,1,0.01,30,1,9,4,20,0.0243094759793,0.0233515856309,0.0243094759793,0.0667735823037,0.0472772650678,0.0442617152981,0.0243094759793,0.0233515856309,0.0243094759793,0.231022713546,0.23570121774,0.231022430865
6,0.0180207656125,0.0665022076234,0.0211868594348,0.0903445223821,0.309009748213,0.0837949555349,0.0107376087047,0.213184916091,0.087230298004,0.00341373918515,0.00107477643787,0.0954996027756,1,0.01,30,1,9,4,20,0.0251871676036,0.0241946927033,0.0251871676036,0.0663635620321,0.0450002585834,0.0469437708024,0.0251871676036,0.0241946927033,0.0251871676036,0.229303647474,0.233947338391,0.229303366896
7,0.0543049183862,0.163934474713,0.0133557737007,0.0990874779228,0.058549106366,0.102047379361,0.0317131694559,0.200814434358,0.0117494837418,0.139998442976,0.0429940319762,0.0814513070423,1,0.01,30,1,9,4,20,0.0222825068136,0.0214044871379,0.0222825068136,0.0677206632808,0.0524284006642,0.0381731804772,0.0222825068136,0.0214044871379,0.0222825068136,0.234993375477,0.239752290633,0.234993087937
8,0.0197228755058,0.062399403093,0.0630236650562,0.0744394954548,0.00489188389965,0.295670988295,0.00196074022112,0.0410031465641,0.164284732942,0.0957911366983,0.112779654894,0.0640322773766,1,0.01,30,1,9,4,20,0.0241059311243,0.0231560612554,0.0241059311243,0.0668891950698,0.034600055897,0.0566033839144,0.0241059311243,0.0231560612554,0.0241059311243,0.231494580423,0.236182640523,0.231494297165
9,0.0519768637403,0.110071975593,0.0419873383345,0.18047038108,0.0204479362351,0.0439516649711,0.00310914760808,0.0623705312982,0.00679951646195,0.128511661626,0.0522107375201,0.298092245532,1,0.01,30,1,9,4,20,0.0246120880808,0.0236422736082,0.0246120880808,0.0666263254023,0.0502812225232,0.0414667360971,0.0246120880808,0.0236422736082,0.0246120880808,0.230409007501,0.235075083366,0.230408725571
