run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0103724719518,0.329097639624,0.0332564403797,0.0528689228038,0.0733265235065,0.186256481174,0.0204200618467,0.028706523882,0.0144136418718,0.138347134952,0.0482175742397,0.0647165837674,1,0.4,10,20,7,4,20,4.78257049399e-05,6.19821136021e-06,4.78257049399e-05,0.0244422464987,0.000827266054129,0.000273402759364,4.78257049399e-05,6.19821136021e-06,4.78257049399e-05,0.322423860976,0.462421626326,0.189407898143
1,0.286279560877,0.127063904122,0.0868084309474,0.0284830348922,0.199852773773,0.0710660278856,0.00302614750178,0.0188099612175,0.00928607338005,0.105499783535,0.00957926599811,0.0542450358694,1,0.4,10,20,7,4,20,0.000298100769802,3.86338597663e-05,0.000298100769802,0.0267352236222,0.012534272296,0.000815549545507,0.000298100769802,3.86338597663e-05,0.000298100769802,0.317200584094,0.455054412347,0.186390287297
2,0.152489564016,0.00689531902905,0.310018494696,0.064459151504,0.0467952402827,0.189117860291,0.0929530936151,0.0725522184945,0.018290514789,0.00980215313619,0.0265517906912,0.0100745994557,1,0.4,10,20,7,4,20,0.00177550314944,0.000230105208168,0.00177550314944,0.132456815083,0.0374274426225,0.026970764075,0.00177550314944,0.000230105208168,0.00177550314944,0.263245737356,0.377651119359,0.154685898489
3,0.0152276423142,0.0468228587344,0.0695377202688,0.403842227361,0.0261269556762,0.19896953073,0.112343346738,0.018078275977,0.0350839361867,0.0241678249144,0.00897467512766,0.0408250059714,1,0.4,10,20,7,4,20,0.000679240148653,8.80295232654e-05,0.000679240148653,0.0172381092175,0.0254019091589,0.0131779435224,0.000679240148653,8.80295232654e-05,0.000679240148653,0.311526412508,0.446766888445,0.182995717507
4,0.0297133147179,0.050362730533,0.0704230725168,0.0589856569748,0.0379622913324,0.0788079567908,0.0670447254986,0.0968959261732,0.163078376448,0.105198970947,0.0993789496359,0.142148028432,1,0.4,10,20,7,4,20,1.40054021973e-07,1.81510012478e-08,1.40054021973e-07,2.02516348007e-06,5.83043280077e-07,3.07933171428e-07,1.40054021973e-07,1.81510012478e-08,1.40054021973e-07,0.330882384397,0.474683671215,0.19443043173
5,0.0135419581781,0.103211689618,0.0942320242973,0.059616258549,0.128046572175,0.0706426892774,0.056857435766,0.10313194369,0.0188943838034,0.13075862816,0.135260338987,0.0858060774972,1,0.4,10,20,7,4,20,8.56691445494e-05,1.11027211336e-05,8.56691445494e-05,0.00715011737519,0.0015407883432,0.00065149101901,8.56691445494e-05,1.11027211336e-05,8.56691445494e-05,0.327844268097,0.469954918519,0.192493534625
6,0.0181485184599,0.230041120995,0.0465232362374,0.0060212857306,0.0376788970136,0.0746784775455,0.0984321324404,0.203846581835,0.130131238438,0.0578439938745,0.0129418011731,0.0837127162569,1,0.4,10,20,7,4,20,7.58487919864e-05,9.83000344143e-06,7.58487919864e-05,0.00786379820301,0.00576394054631,0.000135113889841,7.58487919864e-05,9.83000344143e-06,7.58487919864e-05,0.32654775853,0.467768397883,0.191597935773
7,0.0925060814849,0.0202803661047,0.0328400389915,0.0773646030363,0.0897488108524,0.0243327973149,0.00506190032156,0.125421772118,0.00119588232004,0.288800282019,0.149649035799,0.0927984296377,1,0.4,10,20,7,4,20,1.29602287007e-05,1.6796456396e-06,1.29602287007e-05,0.00780187832885,0.00024758956834,0.00107376310944,1.29602287007e-05,1.6796456396e-06,1.29602287007e-05,0.327771713989,0.470381565549,0.192668289249
8,0.0271781112155,0.0124974523011,0.0526772359593,0.146989831886,0.056112798262,0.00521168300542,0.153379553416,0.0237338311586,0.0606934529388,0.0954259547191,0.194237762186,0.171862332952,1,0.4,10,20,7,4,20,3.70552622939e-05,4.8023619933e-06,3.70552622939e-05,0.00289960982148,0.00248202536892,8.74525413812e-05,3.70552622939e-05,4.8023619933e-06,3.70552622939e-05,0.328950615753,0.472064749392,0.193357721351
9,0.0856210355681,0.143026040974,0.0165102747821,0.186216422317,0.180995166772,0.0680024305358,0.057297823511,0.0539835812716,0.0564291896835,0.107402699644,0.0222274472254,0.0222878877152,1,0.4,10,20,7,4,20,6.89758136487e-06,8.93926544887e-07,6.89758136487e-06,1.77693085199e-05,0.000457761988001,9.15942477959e-06,6.89758136487e-06,8.93926544887e-07,6.89758136487e-06,0.330635181272,0.474496842954,0.194353906874
