run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.26138254994,0.0419729526706,0.162223852129,0.0215146622785,0.0330213987084,0.0608842986999,0.0876372052143,0.0325225665049,0.213228474816,0.0226560149274,0.0291412015903,0.0338148225207,1,0.01,30,3,12,1,20,0.0595242267662,0.0589289844985,0.0595242267662,0.0815240046023,0.0696476729769,0.0673373949412,0.0595242267662,0.0589289844985,0.0595242267662,0.14160821312,0.142319718445,0.141608119853
1,0.0679673783327,0.0993337342284,0.124927397729,0.0541524866814,0.123982437911,0.0426205863999,0.0447418410716,0.145192383405,0.0260874245957,0.0119813658053,0.249767794136,0.0092451697044,1,0.01,30,3,12,1,20,0.0668059855257,0.0661379256704,0.0668059855257,0.0854155457135,0.071009675655,0.0781600437642,0.0668059855257,0.0661379256704,0.0668059855257,0.121767716346,0.122379561443,0.121767663635
2,0.0778098484178,0.134522598916,0.253884338007,0.0113438376959,0.0703098731322,0.07712163066,0.0396044769401,0.0727928549749,0.0128361693813,0.180582287727,0.00139730370512,0.0677947804425,1,0.01,30,3,12,1,20,0.0626327474192,0.062006419945,0.0626327474192,0.0833858632472,0.071669696774,0.0693637837754,0.0626327474192,0.062006419945,0.0626327474192,0.133455449691,0.134126003482,0.133455373464
3,0.181816266468,0.00428375557988,0.0140097448725,0.0340012914577,0.153727774002,0.109350917491,0.0326420553564,0.105648572332,0.0180499098076,0.178074617297,0.080235982605,0.0881591127309,1,0.01,30,3,12,1,20,0.0548774867964,0.0543287119284,0.0548774867964,0.0877194341157,0.0675737511379,0.0707339750501,0.0548774867964,0.0543287119284,0.0548774867964,0.148353381062,0.149098790773,0.148353296819
4,0.0287521013561,0.0457197552527,0.182631390082,0.215207505664,0.250290806284,0.020366125018,0.047345412018,0.00493300301642,0.0447537077753,0.0379377575943,0.105607097475,0.0164553384646,1,0.01,30,3,12,1,20,0.059832194065,0.0592338721244,0.059832194065,0.083831904717,0.0742434020346,0.0660420868467,0.059832194065,0.0592338721244,0.059832194065,0.139129037528,0.139828094418,0.139128953946
5,0.0743566525523,0.232793602113,0.00884039663074,0.199372974489,0.00784050919372,0.063102795259,0.0392703157171,0.00617426540039,0.0625283418646,0.0414071290861,0.123519558127,0.140793459567,1,0.01,30,3,12,1,20,0.0516465638907,0.0511300982518,0.0516465638907,0.0849049613261,0.068028293018,0.0642242467503,0.0516465638907,0.0511300982518,0.0516465638907,0.157734542428,0.15852706988,0.157734434531
6,0.00198214758567,0.0607596380514,0.0275203815919,0.007519377049,0.0357492551706,0.017442385606,0.494134183145,0.0518045995095,0.0297263745932,0.135026006597,0.0649384354412,0.0733972156598,1,0.01,30,3,12,1,20,0.0579386017626,0.057359215745,0.0579386017626,0.0865898885844,0.0718041597691,0.0691383784987,0.0579386017626,0.057359215745,0.0579386017626,0.141760841019,0.142473129618,0.14176076397
7,0.0214865594763,0.12026851941,0.144539253369,0.0439242553237,0.0932338736742,0.0367132806412,0.0237814243638,0.00291788300188,0.0403590265864,0.248115372418,0.00408686242031,0.220573689315,1,0.01,30,3,12,1,20,0.0604154783124,0.0598113235293,0.0604154783124,0.0829483006266,0.07157265461,0.068587813714,0.0604154783124,0.0598113235293,0.0604154783124,0.138303949173,0.138998857929,0.138303863639
8,0.00471018742794,0.190356203162,0.0202145778321,0.0105867946346,0.133060939527,0.0864823133877,0.113142471737,0.12334230331,0.0544253168205,0.0998256799654,0.108542023842,0.0553111883541,1,0.01,30,3,12,1,20,0.058445999608,0.0578615396119,0.058445999608,0.0859343572212,0.0705116032049,0.0695175992846,0.058445999608,0.0578615396119,0.058445999608,0.141273201923,0.14198303795,0.141273122761
9,0.0314895219415,0.0302322211892,0.184044263717,0.175424952043,0.116709834116,0.0612082795138,0.185798757793,0.0676472212844,0.0215878365465,0.0368509250326,0.0679008694834,0.0211053173387,1,0.01,30,3,12,1,20,0.0599373320341,0.0593379587137,0.0599373320341,0.0833120692398,0.0672530071177,0.070650822354,0.0599373320341,0.0593379587137,0.0599373320341,0.139885361529,0.140588217642,0.139885276554
10,0.000909204491999,0.107710197082,0.00807193537287,0.0738183611771,0.120737252763,0.0345585961023,0.00750413501906,0.201507646047,0.0184346170205,0.0702571407741,0.128727206014,0.227763708137,1,0.01,30,3,12,1,20,0.0576241740202,0.05704793228,0.0576241740202,0.0833533654869,0.067031777349,0.0699766408813,0.0576241740202,0.05704793228,0.0576241740202,0.144772779497,0.145500188544,0.144772687601
11,0.0444135685332,0.0287200234085,0.372744150779,0.00768956158466,0.0399523111508,0.0190288543582,0.122551295462,0.0449944745702,0.0378395205534,0.00229047314058,0.210720507447,0.0690552590116,1,0.01,30,3,12,1,20,0.0598182200911,0.0592200378902,0.0598182200911,0.0835211512812,0.0685101986397,0.0713046432223,0.0598182200911,0.0592200378902,0.0598182200911,0.139416878501,0.140117379554,0.139416792657
12,0.0177630715904,0.124853265583,0.0230821760533,0.0464622901631,0.0631257470586,0.00391460464056,0.0367890573184,0.0374010764711,0.193613540802,0.0270071353091,0.30767845793,0.11830957708,1,0.01,30,3,12,1,20,0.0567831306028,0.0562152992968,0.0567831306028,0.0852792291331,0.0682384604373,0.0705066156078,0.0567831306028,0.0562152992968,0.0567831306028,0.145227654558,0.145957353012,0.145227566247
13,0.116477665669,0.0770117064065,0.208894134386,0.0648865667487,0.0166464208653,0.100097547452,0.0405799718332,0.0762277004012,0.0476612913605,0.0930335832093,0.150805882978,0.00767752869018,1,0.01,30,3,12,1,20,0.0585776842061,0.057991907364,0.0585776842061,0.0838435856098,0.0683158987277,0.0676539334494,0.0585776842061,0.057991907364,0.0585776842061,0.143057775086,0.143776569211,0.143057686365
14,0.0050908023299,0.115509705675,0.0164394848058,0.0105495700219,0.174684578042,0.0801435263015,0.0463693152682,0.171243876604,0.0464669489345,0.0175403459206,0.0323836648976,0.283578181199,1,0.01,30,3,12,1,20,0.0654562648727,0.064801702224,0.0654562648727,0.0836293974983,0.0707730348876,0.0760085097809,0.0654562648727,0.064801702224,0.0654562648727,0.125842780638,0.126475094364,0.125842718892
15,0.0137550327217,0.101439840021,0.0363733521586,0.166477110448,0.0584228700063,0.253261804315,0.0691875273841,0.0198065233975,0.218305293158,0.0430368160603,0.0031908549484,0.0167429753804,1,0.01,30,3,12,1,20,0.0529197923221,0.0523905943989,0.0529197923221,0.0857884618442,0.0650217865803,0.0662170837142,0.0529197923221,0.0523905943989,0.0529197923221,0.155244129966,0.15602415028,0.155244029529
16,0.0321974567471,0.1158997956,0.120067472196,0.00968894961665,0.0158258668324,0.149115688074,0.208335361433,0.0373673900347,0.0719523736776,0.04917247864,0.0244158017515,0.165961365398,1,0.01,30,3,12,1,20,0.0644485358234,0.0638040504652,0.0644485358234,0.0862019467603,0.076929333267,0.0738610727155,0.0644485358234,0.0638040504652,0.0644485358234,0.125658022003,0.12628941405,0.12565796698
17,0.0488056399919,0.246443720648,0.097147188745,0.0827153794809,0.0138648034214,0.0208433181625,0.105333454967,0.0948405980611,0.0613201214421,0.152857222768,0.0742783168163,0.00155023549581,1,0.01,30,3,12,1,20,0.0584564945676,0.0578719296219,0.0584564945676,0.0858259387629,0.0698641768688,0.0673674158936,0.0584564945676,0.0578719296219,0.0584564945676,0.142219373619,0.14293396358,0.142219293762
18,0.177422309074,0.0672519389203,0.208822489262,0.192850104152,0.0393072699472,0.0376411731399,0.0861586054955,0.0482601081135,0.0566654093516,0.0235846163946,0.0302214058618,0.0318145702874,1,0.01,30,3,12,1,20,0.0557121789831,0.0551550571933,0.0557121789831,0.0839597389874,0.0687446561951,0.0679860869378,0.0557121789831,0.0551550571933,0.0557121789831,0.148468269457,0.149214244663,0.14846817344
