run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0101012741757,0.0532470213409,0.220945822538,0.0971739800729,0.0643558878413,0.117453268831,0.0349053474383,0.152400098549,0.101431087286,0.0349730860678,0.101978994822,0.0110341310375,1,0.9,10,9,15,6,20,3.60613675255e-05,3.60613675255e-11,3.60613675255e-05,0.000140741132509,0.000965377280434,4.0579382429e-05,3.60613675255e-05,3.60613675255e-11,3.60613675255e-05,0.0371299940754,0.935678871991,0.025900190596
1,0.117470839622,0.0581904787818,0.014617019964,0.00326351185153,0.156536198019,0.0605320347786,0.0628692921041,0.0409130674805,0.0215267019637,0.1268348308,0.0765766234272,0.260669401208,1,0.9,10,9,15,6,20,3.3644938487e-05,3.3644938487e-11,3.3644938487e-05,0.000477403671393,0.000644957295742,4.55429626725e-05,3.3644938487e-05,3.3644938487e-11,3.3644938487e-05,0.0371293230923,0.935668295329,0.0258998978272
2,0.0667031874028,0.0577728539969,0.050391735776,0.0698928978563,0.106651923407,0.360273933997,0.037004387682,0.125219207831,0.0245628268259,0.0450081392525,0.0214814173179,0.0350374886543,1,0.9,10,9,15,6,20,7.24461492708e-05,7.24461492708e-11,7.24461492708e-05,0.000989724738166,0.00139985342063,3.7605255578e-05,7.24461492708e-05,7.24461492708e-11,7.24461492708e-05,0.0370764117344,0.934343396335,0.0258632237743
3,0.11460548564,0.00971227912859,0.0942345790683,0.0284471957371,0.062914187718,0.0415625040123,0.00812154706994,0.34591495637,0.0554485316492,0.0897450289187,0.0962045240097,0.0530891806786,1,0.9,10,9,15,6,20,0.00020913381891,2.0913381891e-10,0.00020913381891,0.00169116241235,0.00239598998208,0.000404793863372,0.00020913381891,2.0913381891e-10,0.00020913381891,0.0369788726348,0.931897135701,0.0257955097128
4,0.274406832697,0.0156062616398,0.0534774430562,0.0514970565074,0.0426567904329,0.154338873062,0.0381620532694,0.0368665848925,0.209019681919,0.0608331020475,0.0106176467806,0.0525176736952,1,0.9,10,9,15,6,20,8.87679659705e-05,8.87679659705e-11,8.87679659705e-05,3.8631576498e-05,0.00105019578526,4.44958597285e-05,8.87679659705e-05,8.87679659705e-11,8.87679659705e-05,0.0371227260744,0.935493810682,0.0258950679804
5,0.0529387944959,0.148178937043,0.0198760033211,0.133489433369,0.0750311241748,0.0490040957191,0.025058282754,0.0627428081687,0.0416183285616,0.0627450778367,0.291448227129,0.0378688874268,1,0.9,10,9,15,6,20,1.56983730864e-05,1.56983730864e-11,1.56983730864e-05,1.30505619745e-05,0.000239912961687,1.36011424395e-05,1.56983730864e-05,1.56983730864e-11,1.56983730864e-05,0.0371658273625,0.936579688669,0.0259251257787
6,0.122441483405,0.0324494386217,0.199749358629,0.0280189388325,0.158733749498,0.0385667057139,0.0782490443811,0.04587990976,0.0511621986271,0.0619377189614,0.0106358550048,0.172175598566,1,0.9,10,9,15,6,20,9.43579553688e-05,9.43579553688e-11,9.43579553688e-05,0.00196841732717,0.00135502464546,0.000518059927125,9.43579553688e-05,9.43579553688e-11,9.43579553688e-05,0.0370198229184,0.932936950713,0.0258242924585
7,0.13367352513,0.043299775308,0.107810769741,0.0674611476711,0.00787511179673,0.155722236715,0.118494861215,0.0643771799819,0.112346131535,0.0747066222906,0.0987539134516,0.0154787251639,1,0.9,10,9,15,6,20,4.60015574608e-05,4.60015574608e-11,4.60015574608e-05,0.00101659399706,0.000700255265698,4.03489938922e-05,4.60015574608e-05,4.60015574608e-11,4.60015574608e-05,0.0371052304836,0.935070222159,0.0258833427787
8,0.0256143482177,0.0225917385079,0.226615639003,0.258188638957,0.0696429942652,0.00739372683877,0.0703464340481,0.0191194778642,0.00035290872765,0.151770776468,0.0499261998928,0.0984371172098,1,0.9,10,9,15,6,20,7.35656978617e-05,7.35656978617e-11,7.35656978617e-05,0.000181802137768,0.000268719570267,0.000654992163559,7.35656978617e-05,7.35656978617e-11,7.35656978617e-05,0.0371259706549,0.935576885004,0.0258973675309
9,0.0457742374967,0.0815606562898,0.0439961599383,0.00921357984972,0.262448293848,0.177409913126,0.0941862579377,0.0140364571178,0.0146015963787,0.0478374608875,0.0568442235302,0.152091163599,1,0.9,10,9,15,6,20,0.00036524853483,3.6524853483e-10,0.00036524853483,0.00327910943318,0.00152404000563,0.000378935779438,0.00036524853483,3.6524853483e-10,0.00036524853483,0.0369287705647,0.930666698913,0.0257614504343
10,0.0639406970792,0.138130702111,0.00955825392374,0.023279870556,0.171270586684,0.203877641705,0.0177015396053,0.0162276009911,0.124956116214,0.028482384195,0.0421643880388,0.160410218897,1,0.9,10,9,15,6,20,5.0583523375e-06,5.0583523375e-12,5.0583523375e-06,1.15421943514e-05,5.36385067213e-05,9.58162465544e-06,5.0583523375e-06,5.0583523375e-12,5.0583523375e-06,0.0371745428043,0.936799257856,0.0259312035945
11,0.120553949313,0.139658513913,0.0703677200107,0.0470716315218,0.0587924651714,0.112657487095,0.0935030671617,0.131289296382,0.0557019672593,0.123933832333,0.0335344928001,0.0129355770392,1,0.9,10,9,15,6,20,1.11682673566e-05,1.11682673566e-11,1.11682673566e-05,6.58218289789e-05,0.000114058736447,2.3913231312e-05,1.11682673566e-05,1.11682673566e-11,1.11682673566e-05,0.0371688021101,0.936655506536,0.0259272244658
12,0.0203391180131,0.0118593864211,0.035370389182,0.0807595568715,0.0768334046587,0.0763547953206,0.0793916611477,0.248785224089,0.084876644598,0.193173798139,0.0860592174534,0.00619680410638,1,0.9,10,9,15,6,20,5.22893067746e-05,5.22893067746e-11,5.22893067746e-05,5.03612140027e-05,0.000778939034691,7.63789004161e-05,5.22893067746e-05,5.22893067746e-11,5.22893067746e-05,0.0371366111235,0.935843796581,0.0259047558143
13,0.0842496131379,0.0393967720377,0.144718156236,0.159175526425,0.181354002416,0.0419953761294,0.0062134653243,0.0969836708763,0.00400537163867,0.0816792047838,0.136332119953,0.0238967210414,1,0.9,10,9,15,6,20,9.30461542575e-06,9.30461542575e-12,9.30461542575e-06,4.14442651061e-05,0.000190772043305,7.65935357138e-06,9.30461542575e-06,9.30461542575e-12,9.30461542575e-06,0.0371677616655,0.936628662779,0.0259264814135
14,0.012706773853,0.0188255673439,0.117130388589,0.0876282735517,0.0410726073342,0.00075219259931,0.0694537403363,0.218994993239,0.120771717613,0.133567534695,0.127292785312,0.0518034255342,1,0.9,10,9,15,6,20,5.2781556869e-05,5.2781556869e-11,5.2781556869e-05,0.00141302970891,0.00082262244903,0.000151869543314,5.2781556869e-05,5.2781556869e-11,5.2781556869e-05,0.0370803627983,0.934454684856,0.0258663043118
15,0.220781122869,0.018062155548,0.0643710533301,0.01923526053,0.0516715908123,0.207090939364,0.0757290191422,0.0720366882502,0.00932867391817,0.225618870647,0.00792681157395,0.0281478140147,1,0.9,10,9,15,6,20,0.000117114560047,1.17114560047e-10,0.000117114560047,0.00117985543851,0.00310607864607,0.000324927959248,0.000117114560047,1.17114560047e-10,0.000117114560047,0.0369887807209,0.932129944745,0.0258019540163
16,0.0789011629968,0.0781450110741,0.0611038141708,0.32383176104,0.0506415852869,0.101187830179,0.00787382565218,0.07097560577,0.111988264506,0.0132990666484,0.0840102582278,0.0180418144493,1,0.9,10,9,15,6,20,7.91404537954e-06,7.91404537954e-12,7.91404537954e-06,8.43696522663e-05,9.51279160261e-05,3.3999939495e-05,7.91404537954e-06,7.91404537954e-12,7.91404537954e-06,0.0371689146667,0.936658620953,0.0259273106749
17,0.137758798356,0.0729805592873,0.139655207016,0.0193986289231,0.00730922791022,0.0695208899677,0.00942071760596,0.159643548416,0.00376246502514,0.151834667301,0.177794308606,0.0509209815857,1,0.9,10,9,15,6,20,6.11572248974e-06,6.11572248974e-12,6.11572248974e-06,1.28884422883e-05,0.000149423362871,5.33109951182e-06,6.11572248974e-06,6.11572248974e-12,6.11572248974e-06,0.037170927825,0.936708281069,0.0259286852987
