run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.080916064863,0.0572863568135,0.00295564989744,0.0469060479161,0.159807040991,0.0304995580227,0.0631766625855,0.365009714909,0.0489343000399,0.0284506220904,0.0972193637502,0.0188386181211,1,0.3,30,3,9,8,20,1.4093834068e-05,8.1248148729e-07,1.4093834068e-05,9.93292173001e-05,7.1939826482e-05,3.34050246759e-05,1.4093834068e-05,8.1248148729e-07,1.4093834068e-05,0.176326173071,0.64708627401,0.176324878551
1,0.0277681446094,0.014522342154,0.114443714398,0.167631536831,0.0506351065831,0.065005438279,0.19656396548,0.0129747413038,0.0177537996793,0.204204219532,0.0456687975336,0.0828281936174,1,0.3,30,3,9,8,20,1.08234855001e-05,6.23952400342e-07,1.08234855001e-05,9.99474596755e-05,0.000163320802098,4.4804463971e-05,1.08234855001e-05,6.23952400342e-07,1.08234855001e-05,0.176310310092,0.647028059647,0.176309015688
2,0.152053220505,0.296295168256,0.14575806219,0.0332234809925,0.153076715105,0.00824466892239,5.74743361506e-05,0.0367551721164,0.0340133831811,0.0356458759751,0.0904089634895,0.0144678149307,1,0.3,30,3,9,8,20,9.90999547458e-06,5.71291518219e-07,9.90999547458e-06,0.000100110634662,6.02230384373e-05,3.02956931733e-05,9.90999547458e-06,5.71291518219e-07,9.90999547458e-06,0.176331686905,0.647106508819,0.176330392344
3,0.0687733143862,0.00511845738505,0.0155880651479,0.00441812159979,0.196120465761,0.0641528235203,0.150211963549,0.1168846975,0.0445213852292,0.0118592112783,0.0145351510599,0.307816343583,1,0.3,30,3,9,8,20,9.56464780195e-06,5.51382912133e-07,9.56464780195e-06,9.92302924696e-05,0.000124473011434,1.7447493865e-05,9.56464780195e-06,5.51382912133e-07,9.56464780195e-06,0.176323026976,0.64707472839,0.176321732479
4,0.0625101350419,0.058919398541,0.17847235111,0.0601182666272,0.231087527067,0.107755055318,0.0648697463556,0.100043240658,0.0720850423301,0.0520687733495,0.000225968621266,0.0118444949803,1,0.3,30,3,9,8,20,8.6760052433e-06,5.00154437026e-07,8.6760052433e-06,9.81278771168e-05,0.000127312392821,3.39968874654e-05,8.6760052433e-06,5.00154437026e-07,8.6760052433e-06,0.176320446764,0.647065259463,0.176319152286
5,0.0724483582035,0.0603634746859,0.132750161271,0.00575502979655,0.254374739199,0.117946057272,0.0778321075724,0.00770820167902,0.00918727359598,0.0943375551517,0.135382127432,0.0319149141417,1,0.3,30,3,9,8,20,7.31066923837e-06,4.2144553336e-07,7.31066923837e-06,9.78497247112e-05,8.92260408109e-05,2.20359136333e-05,7.31066923837e-06,4.2144553336e-07,7.31066923837e-06,0.17633031379,0.647101469724,0.176329019239
6,0.225487697932,0.255371126965,0.0924829440911,0.0412546584438,0.103716186559,0.0366728173063,0.0477605310967,0.0202196455179,0.0157582282558,0.065825597758,0.0134478642061,0.0820027018681,1,0.3,30,3,9,8,20,2.257018364e-05,1.30112617218e-06,2.257018364e-05,0.000105923905832,0.000220138246011,6.87008868781e-05,2.257018364e-05,1.30112617218e-06,2.257018364e-05,0.176286494257,0.646940659689,0.176285200028
7,0.0529357468632,0.151152555574,0.335078182601,0.0761997864347,0.0257228166982,0.0730438464251,0.0440342619209,0.0384439191359,0.0638633536277,0.128427317734,0.0101361755491,0.000962037436323,1,0.3,30,3,9,8,20,4.1550931066e-06,2.3953284896e-07,4.1550931066e-06,9.74619406314e-05,6.31951169793e-05,3.41092192274e-05,4.1550931066e-06,2.3953284896e-07,4.1550931066e-06,0.176335134321,0.64711916023,0.176333839734
8,0.0844915345516,0.155288093368,0.0442451819376,0.0203787830712,0.0374534034234,0.0369488659599,0.318604770354,0.0610823298308,0.00775874172712,0.0545178519911,0.00170358894554,0.17752685484,1,0.3,30,3,9,8,20,1.49873815908e-05,8.6399272382e-07,1.49873815908e-05,0.000101832037102,0.000148267217026,2.70632465772e-05,1.49873815908e-05,8.6399272382e-07,1.49873815908e-05,0.176312739546,0.647036975317,0.176311445124
9,0.0954491006697,0.0577883801051,0.104430562155,0.0311688275255,0.188635130399,0.0869200563556,0.0810208969046,0.0281564736683,0.0758680173416,0.0600358720624,0.00327621008802,0.187250472725,1,0.3,30,3,9,8,20,5.9408147336e-06,3.42476147171e-07,5.9408147336e-06,9.88868498197e-05,5.41383402181e-05,4.43440960637e-05,5.9408147336e-06,3.42476147171e-07,5.9408147336e-06,0.1763333791,0.647112718877,0.176332084526
10,0.0354702200825,0.0477220479901,0.0334317975169,0.11444760439,0.0456123534727,0.00852896038775,0.273847157934,0.0330886713363,0.342293617751,0.01058508877,0.00601706927555,0.0489554110937,1,0.3,30,3,9,8,20,7.8624158985e-06,4.53252630341e-07,7.8624158985e-06,9.87008447627e-05,0.000100044771297,2.37192312823e-05,7.8624158985e-06,4.53252630341e-07,7.8624158985e-06,0.176327558187,0.647091357141,0.176326263656
11,0.0530222855835,0.0232276576005,0.00664485495866,0.169481467961,0.0386361517373,0.130835507895,0.0851032924576,0.149405322568,0.142162407109,0.105435358382,0.0957878194028,0.000257874344649,1,0.3,30,3,9,8,20,1.22222784151e-05,7.04590028294e-07,1.22222784151e-05,0.000101287325265,0.000153086104286,3.96226801286e-05,1.22222784151e-05,7.04590028294e-07,1.22222784151e-05,0.176311777541,0.647033444929,0.176310483126
12,0.14439408174,0.0675271714786,0.0425602107587,0.0184661443354,0.15264557782,0.00513863434102,0.145061593728,0.128911259425,0.0600396758373,0.0361698961385,0.161149254606,0.0379364997921,1,0.3,30,3,9,8,20,8.78952356575e-06,5.06698542413e-07,8.78952356575e-06,9.75483552946e-05,6.62794479459e-05,3.14311117699e-05,8.78952356575e-06,5.06698542413e-07,8.78952356575e-06,0.176331683647,0.647106496861,0.176330389086
13,0.0106134651684,0.228039014019,0.00829025638454,0.0954366038084,0.213443531875,0.142533575215,0.0269335727199,0.0499348550206,0.0211745347769,0.106281028797,0.0907270782145,0.0065924839999,1,0.3,30,3,9,8,20,8.87936289341e-06,5.11877600873e-07,8.87936289341e-06,9.86107111525e-05,0.000127108482611,6.02104458562e-05,8.87936289341e-06,5.11877600873e-07,8.87936289341e-06,0.176315626617,0.647047570363,0.176314332174
14,0.00497558634527,0.282083893747,0.0315345627539,0.0545569751103,0.323486159767,0.0199169729164,0.0128838112096,0.0692762379397,0.0809710481098,0.0135643474768,0.0770467680434,0.0297036365814,1,0.3,30,3,9,8,20,1.69108749332e-05,9.74878287255e-07,1.69108749332e-05,0.000103963028779,0.00019907041841,3.00584922375e-05,1.69108749332e-05,9.74878287255e-07,1.69108749332e-05,0.176301479011,0.646995651121,0.176300184672
15,0.0275691695906,0.256855100133,0.0668857505839,0.0204671926281,0.118065587731,0.0266402328044,0.128150464407,0.156000665665,0.141831010376,0.0216511302835,0.00709030628126,0.0287933895171,1,0.3,30,3,9,8,20,9.40134734418e-06,5.41968965711e-07,9.40134734418e-06,0.000100071795152,0.000124983618156,1.75530916865e-05,9.40134734418e-06,5.41968965711e-07,9.40134734418e-06,0.176322888404,0.647074219856,0.176321593908
