run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0570641802385,0.0323383964491,0.121384001014,0.0405080071917,0.204988973948,0.0774798461916,0.0107300512622,0.130106392474,0.0586686232181,0.146465363911,0.0456387265091,0.0746274375928,1,0.3,30,20,15,10,20,2.07175831905e-05,5.85220447043e-07,2.07175831905e-05,0.0483725651607,0.00252559693751,0.000450537168403,2.07175831905e-05,5.85220447043e-07,2.07175831905e-05,0.133997191461,0.680581074793,0.133988993705
1,0.13157872151,0.0714501568917,0.0346183769046,0.202539140155,0.104127341899,0.128188961996,0.0015761405021,0.00963203746236,0.00239359668173,0.0598354623613,0.123235122654,0.130824940982,1,0.3,30,20,15,10,20,6.14750395929e-05,1.73651771163e-06,6.14750395929e-05,0.0493109008463,0.00152632777851,0.000331272978458,6.14750395929e-05,1.73651771163e-06,6.14750395929e-05,0.133999291366,0.680591740355,0.133991093482
2,0.0335973305191,0.172747884307,0.0290134209539,0.190913991492,0.0560401946475,0.0154066917029,0.0222921398217,0.0666757121289,0.00472120815936,0.0103843860673,0.0377650738992,0.360441966301,1,0.3,30,20,15,10,20,3.29649109287e-05,9.31177142284e-07,3.29649109287e-05,0.0237599523363,0.00111407532696,0.00101074556165,3.29649109287e-05,9.31177142284e-07,3.29649109287e-05,0.137587276817,0.698815368536,0.137578859425
3,0.0405051042531,0.355394556374,0.245117116831,0.0448621977477,0.0370048436854,0.0659284396221,0.0306735535857,0.0997019459156,0.016778764007,0.0234037490261,0.0162352603026,0.0243944686497,1,0.3,30,20,15,10,20,0.000697972569204,1.97159975281e-05,0.000697972569204,0.134864726336,0.0336841332678,0.0188679379799,0.000697972569204,1.97159975281e-05,0.000697972569204,0.114387753299,0.580983371625,0.114380755221
4,0.0532716356644,0.0612407703593,0.134415750138,0.0900628102082,0.0204037502455,0.04824655018,0.0270834270332,0.0171324821943,0.355337384069,0.00498902166576,0.122529619353,0.065286798889,1,0.3,30,20,15,10,20,0.000186478539472,5.26755718706e-06,0.000186478539472,0.0486665501615,0.00394721742395,0.00367224027007,0.000186478539472,5.26755718706e-06,0.000186478539472,0.133204747566,0.676556197016,0.133196598291
5,0.120177983898,0.0994702415498,0.13825902391,0.053842027384,0.0775580205702,0.0453383759606,0.0584256472089,0.0268058357217,0.142065767082,0.0818163435304,0.105637644568,0.0506030886161,1,0.3,30,20,15,10,20,4.39334063109e-05,1.24100998871e-06,4.39334063109e-05,0.0379993637613,0.00144279550626,0.00320136657153,4.39334063109e-05,1.24100998871e-06,4.39334063109e-05,0.135213604541,0.686759321608,0.135205332367
6,0.0584438973115,0.061669069244,0.0936969271596,0.0181253377143,0.230569842672,0.303771205105,0.0121689066896,0.00474331921772,0.0386208566497,0.0470557509054,0.120070164044,0.0110647232873,1,0.3,30,20,15,10,20,3.2412789468e-05,9.15581077575e-07,3.2412789468e-05,0.0843527361087,0.00372800891574,1.99159940674e-05,3.2412789468e-05,9.15581077575e-07,3.2412789468e-05,0.128798807649,0.65417812109,0.128790927922
7,0.0910864030016,0.196905096885,0.150858496778,0.0663899807135,0.00961078955099,0.0469979775386,0.00497075596572,0.0488553252219,0.109458393419,0.0437452693904,0.165173724372,0.0659477871633,1,0.3,30,20,15,10,20,6.1801863093e-05,1.74574966659e-06,6.1801863093e-05,0.0340472069921,0.00196336239185,0.00397961240242,6.1801863093e-05,1.74574966659e-06,6.1801863093e-05,0.135578183951,0.688611045839,0.135569889472
8,0.117029657003,0.0391638731322,0.0865044629287,0.121458725526,0.0563974107233,0.120687712523,0.157070153099,0.0427664237565,0.0417782337604,0.0447066306381,0.0343536334274,0.138083083482,1,0.3,30,20,15,10,20,7.12504738644e-05,2.01264953462e-06,7.12504738644e-05,0.0505723129838,0.00577784999397,0.00143503362263,7.12504738644e-05,2.01264953462e-06,7.12504738644e-05,0.1330589974,0.675815921764,0.133050857041
9,0.0731307640048,0.0192909597113,0.157507430662,0.021024162912,0.0229090742358,0.0539147119933,0.0995970763394,0.0475069934362,0.0285747160196,0.244282697943,0.0743252594669,0.157936153276,1,0.3,30,20,15,10,20,1.22572299788e-05,3.4623640903e-07,1.22572299788e-05,0.0176415416868,0.000565236640801,0.0004399043522,1.22572299788e-05,3.4623640903e-07,1.22572299788e-05,0.13862161533,0.704068845938,0.138613134659
