run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.149678912248,0.0406050089173,0.0327384508241,0.0152159460095,0.0963336628952,0.028872390429,0.143894730091,0.0252779729998,0.258364133736,0.123266351917,0.0383730098052,0.0473794301278,1,0.7,10,9,15,6,20,1.63429821919e-06,1.19140340179e-09,1.63429821919e-06,1.24861059792e-05,1.76752835123e-05,2.23322010864e-06,1.63429821919e-06,1.19140340179e-09,1.63429821919e-06,0.0913490271387,0.844891275945,0.0637207627305
1,0.0144732810023,0.019198929451,0.17876026417,0.0111318214586,0.147733675256,0.00732282401613,0.0620558607298,0.0254306574966,0.107284258615,0.280877923337,0.0323408457537,0.113389658713,1,0.7,10,9,15,6,20,1.05077838599e-05,7.66017443385e-09,1.05077838599e-05,0.000558058468977,0.00020375181897,3.11281236124e-05,1.05077838599e-05,7.66017443385e-09,1.05077838599e-05,0.0912759377199,0.844219015797,0.0636700616159
2,0.225029664273,0.150035190379,0.0781091104602,0.0976142664995,0.10657810567,0.0332944310509,0.024881988166,0.0781737547175,0.133944947342,0.0444107508429,0.00477017444618,0.0231576161522,1,0.7,10,9,15,6,20,2.32010458059e-05,1.69135623925e-08,2.32010458059e-05,0.000183108567746,0.000185342820261,6.76096539795e-05,2.32010458059e-05,1.69135623925e-08,2.32010458059e-05,0.0913041655906,0.844477387624,0.0636895477325
3,0.0389069223801,0.141818175631,0.0386761564753,0.116220237447,0.237416767657,0.000693875091664,0.0154720531331,0.0157952400727,0.144039104615,0.0149083442274,0.0971660226822,0.138887100587,1,0.7,10,9,15,6,20,3.78868844835e-07,2.76195387885e-10,3.78868844835e-07,1.52874765531e-06,1.87199832953e-06,1.14386649805e-06,3.78868844835e-07,2.76195387885e-10,3.78868844835e-07,0.0913520379722,0.844919044392,0.0637228569959
4,0.0426008738897,0.100336021407,0.107898983929,0.0645682516188,0.0993193080101,0.0381181555034,0.119454244231,0.130629387685,0.149320182161,0.0831808813119,0.0127063002594,0.051867409995,1,0.7,10,9,15,6,20,0.000488638375856,3.56217375999e-07,0.000488638375856,0.00283680236292,0.00686273401558,0.0013871579589,0.000488638375856,3.56217375999e-07,0.000488638375856,0.0901598404842,0.833905938475,0.0628922607654
5,0.110690054852,0.209956569463,0.0273425531306,0.00813965825008,0.125546484539,0.0793061547657,0.116753891304,0.0462655508381,0.0014512135792,0.0425302633355,0.168656187554,0.0633614183888,1,0.7,10,9,15,6,20,1.44355699067e-06,1.0523530462e-09,1.44355699067e-06,1.02147571834e-05,1.00856564357e-05,5.49167959374e-06,1.44355699067e-06,1.0523530462e-09,1.44355699067e-06,0.0913497019818,0.844897497629,0.063721231963
6,0.0756860665936,0.0713213137803,0.013978344034,0.268504155266,0.00822159785837,0.150479235817,0.00231542819589,0.122211191223,0.0334096773424,0.0839020426803,0.15252675589,0.0174441913196,1,0.7,10,9,15,6,20,5.60781020589e-06,4.08809364009e-09,5.60781020589e-06,2.70915860818e-05,3.71906793489e-05,1.50145246369e-05,5.60781020589e-06,4.08809364009e-09,5.60781020589e-06,0.0913432911095,0.844838211978,0.063716760705
7,0.128593052442,0.0295976602615,0.00734151613979,0.305863520808,0.0182706388522,0.12425205434,0.123434933597,0.0692756372828,0.00506833229056,0.0067848033898,0.0686417325648,0.112876118032,1,0.7,10,9,15,6,20,0.000445577790771,3.24826209472e-07,0.000445577790771,0.0105089674859,0.008189277123,0.00150778479752,0.000445577790771,3.24826209472e-07,0.000445577790771,0.0893381246311,0.826350450875,0.0623224342724
8,0.0203211024363,0.0928199593924,0.0342568126578,0.180323706657,0.0193482120206,0.00814056771498,0.139228399277,0.0362756430521,0.0389414997146,0.173654781764,0.139036917676,0.117652397638,1,0.7,10,9,15,6,20,6.98327075085e-06,5.09080437737e-09,6.98327075085e-06,0.00060438342116,5.82079008368e-05,6.86126978794e-05,6.98327075085e-06,5.09080437737e-09,6.98327075085e-06,0.0912828341802,0.844283122094,0.0636748964417
9,0.0177058566173,0.0424921438957,0.415955949527,0.15120924273,0.0206632388565,0.0183099774178,0.0663628913915,0.0560160032532,0.0037599005544,0.0458456180723,0.159444864601,0.0022343130835,1,0.7,10,9,15,6,20,0.000408868698776,2.98065281407e-07,0.000408868698776,0.00693144836373,0.00537907709131,0.000846417709797,0.000408868698776,2.98065281407e-07,0.000408868698776,0.0899971318768,0.832428983568,0.0627808704648
10,0.0998314601575,0.134726198406,0.0876915891081,0.0575229498911,0.133448383687,0.00975714455212,0.0429448075015,0.0794739826306,0.205405406942,0.0652113287713,0.017505106256,0.0664816420974,1,0.7,10,9,15,6,20,3.49917260773e-05,2.55089683104e-08,3.49917260773e-05,0.000173718098782,0.000518972157524,4.91589014135e-05,3.49917260773e-05,2.55089683104e-08,3.49917260773e-05,0.0912719298909,0.844179148184,0.0636670548448
11,0.0286397041892,0.110176225067,0.0428808710917,0.0200061763156,0.0641862567681,0.0719726843089,0.00747974153472,0.08276043801,0.0548407497299,0.358123159948,0.0656336031617,0.0933003898747,1,0.7,10,9,15,6,20,1.22714113359e-05,8.94585886384e-09,1.22714113359e-05,0.000111942806315,0.00010366521316,6.88589586925e-05,1.22714113359e-05,8.94585886384e-09,1.22714113359e-05,0.0913220583713,0.84464237985,0.0637019912632
12,0.0529745860247,0.108036094387,0.310792883579,0.182961773795,0.0142952901653,0.01799577904,0.00692524509691,0.0871217702705,0.0211376815786,0.13220036689,0.00465687137631,0.0609016577968,1,0.7,10,9,15,6,20,3.70606466167e-06,2.70172113836e-09,3.70606466167e-06,0.000102991387966,5.88811528838e-05,1.90110201002e-05,3.70606466167e-06,2.70172113836e-09,3.70606466167e-06,0.0913346551494,0.844758855872,0.0637107757555
13,0.0950337538272,0.0351669247721,0.0734391687343,0.0142923380024,0.118203193609,0.302369457092,0.0088186367003,0.0806615829152,0.0970522545799,0.0103933658721,0.0149688537809,0.149600470115,1,0.7,10,9,15,6,20,4.60010539894e-05,3.35347683582e-08,4.60010539894e-05,0.000548702912777,0.000370134033642,6.88555349415e-05,4.60010539894e-05,3.35347683582e-08,4.60010539894e-05,0.0912451977653,0.843934439296,0.0636485991719
14,0.0723775459933,0.0798659294417,0.0576959734334,0.238267268842,0.0530399397684,0.191323722192,0.0434108651122,0.00636992305986,0.0959479880595,0.133127467333,0.000262778532474,0.0283105982321,1,0.7,10,9,15,6,20,1.89982317002e-05,1.38497109095e-08,1.89982317002e-05,9.1474830027e-05,0.00065142578928,4.62762809406e-05,1.89982317002e-05,1.38497109095e-08,1.89982317002e-05,0.0912735232226,0.844193167114,0.0636681121369
15,0.0105619476668,0.0998736911412,0.0321349668943,0.0477063696436,0.00985071746052,0.269941049995,0.200687550364,0.0927136490071,0.0666383081707,0.00983422122995,0.153627797257,0.00642973116902,1,0.7,10,9,15,6,20,0.00047136544727,3.4362541106e-07,0.00047136544727,0.0119341952789,0.0121540704948,0.00278513623494,0.00047136544727,3.4362541106e-07,0.00047136544727,0.0887178623713,0.820631471395,0.0618911151846
16,0.0530609865286,0.0534309212217,0.13360472926,0.0149465318849,0.066963988284,0.0261061948524,0.260247304414,0.091587088151,0.0153604610643,0.0208398759933,0.247576579077,0.016275339269,1,0.7,10,9,15,6,20,6.78838219417e-05,4.94873061955e-08,6.78838219417e-05,0.000685360563952,0.00171033302623,0.000141223792079,6.78838219417e-05,4.94873061955e-08,6.78838219417e-05,0.0910955667176,0.842551576448,0.06354430519
17,0.110759291594,0.060808142593,0.0561773024334,0.0310762061276,0.00439421565281,0.0847142669931,0.0493977789344,0.022097264126,0.184253712181,0.135190251066,0.119547422838,0.141584145461,1,0.7,10,9,15,6,20,5.97470354944e-06,4.35555888754e-09,5.97470354944e-06,0.000124787000896,7.20039803308e-05,3.12833703719e-05,5.97470354944e-06,4.35555888754e-09,5.97470354944e-06,0.0913294878501,0.844711338244,0.0637071920287
