run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0470907084888,0.00553635468669,0.00865506058538,0.175122619785,0.0278313504725,0.238954865268,0.0850908214771,0.136914722013,0.100389941015,0.00335838921333,0.0338126030826,0.137242563912,1,0.1,10,9,15,8,20,0.000433973307237,0.000186811278781,0.000433973307237,0.0228087890323,0.00787214585857,0.00535166314047,0.000433973307237,0.000186811278781,0.000433973307237,0.377030778201,0.351581053701,0.23324605428
1,0.00765278519537,0.20431590434,0.0520893204331,0.0583011710313,0.0124947950043,0.116261535576,0.02492404589,0.120859069924,0.0381969623919,0.0354961662363,0.106744870241,0.222663373737,1,0.1,10,9,15,8,20,2.18840837842e-07,9.42038048999e-08,2.18840837842e-07,9.4269340386e-06,2.89114313176e-06,1.03924331982e-05,2.18840837842e-07,9.42038048999e-08,2.18840837842e-07,0.391973299928,0.365513681541,0.24248924425
2,0.0642452576135,0.201690279148,0.0309776606508,0.0385034107077,0.0267644347432,0.0585433778504,0.0189025414421,0.0149226973282,0.0673935456403,0.0409812368473,0.0213178149991,0.415757743029,1,0.1,10,9,15,8,20,1.93005718431e-05,8.30826331272e-06,1.93005718431e-05,0.00116466644023,0.000208992097405,0.000240741985479,1.93005718431e-05,8.30826331272e-06,1.93005718431e-05,0.391312989094,0.364898001823,0.242080789746
3,0.0480427606636,0.00703383680336,0.143178811113,0.113317621891,0.0624707510921,0.0115387986839,0.14170278708,0.196598115255,0.157999731662,0.0420578093455,0.0152840084577,0.0607749679525,1,0.1,10,9,15,8,20,1.23401547491e-05,5.31203198581e-06,1.23401547491e-05,0.00068908836486,0.000215729360823,8.94148257945e-05,1.23401547491e-05,5.31203198581e-06,1.23401547491e-05,0.391569359954,0.365137046165,0.242239376647
4,0.00610286027135,0.218806843455,0.332030089509,0.120811605972,0.0653976954603,0.00419757211111,0.044540103364,0.0480874794437,0.0605119594394,0.0367626815513,0.0436383675739,0.0191127418497,1,0.1,10,9,15,8,20,0.000143150001227,6.16213816398e-05,0.000143150001227,0.0105902418037,0.00210779995956,0.00165037130854,0.000143150001227,6.16213816398e-05,0.000143150001227,0.386085291243,0.360023504372,0.238846948545
5,0.0600132036554,0.0731174401934,0.0469485687399,0.0672817239305,0.106582372268,0.197675444889,0.117781671246,0.102463574883,0.0548851490415,0.0134587338036,0.00657216667953,0.15321995067,1,0.1,10,9,15,8,20,0.000146964580026,6.32634327327e-05,0.000146964580026,0.0101347671229,0.00113443061836,0.00278384416811,0.000146964580026,6.32634327327e-05,0.000146964580026,0.386193632903,0.360124793909,0.238914146093
6,0.0227866188608,0.0193160280323,0.00487333882415,0.0138219318149,0.0922158324487,0.0505147708912,0.0465501938429,0.405784334761,0.0523458605674,0.141889061926,0.047611181571,0.102290846459,1,0.1,10,9,15,8,20,5.93807251245e-07,2.55614550721e-07,5.93807251245e-07,0.000250352162219,4.48040320931e-06,1.03246660925e-05,5.93807251245e-07,2.55614550721e-07,5.93807251245e-07,0.39187753999,0.365424401965,0.242430014355
7,0.0316122855595,0.157714810026,0.25349363801,0.27992082613,0.03543384851,0.129995584293,0.00279433860641,0.00314419065791,0.0306855041722,0.0133404961697,0.00450782974557,0.0573566481205,1,0.1,10,9,15,8,20,0.00163264164334,0.000702798693139,0.00163264164334,0.0663772196995,0.0193087355287,0.0201037673221,0.00163264164334,0.000702798693139,0.00163264164334,0.347402079914,0.323954199095,0.214917834481
8,0.0499985788454,0.00202898097135,0.105360028159,0.0630497946512,0.00867283215215,0.0895464915105,0.0421705553,0.212295493412,0.0050526440107,0.199165817331,0.0544443492027,0.168214434455,1,0.1,10,9,15,8,20,2.85032298531e-07,1.22697058309e-07,2.85032298531e-07,3.96986635348e-06,2.57307823589e-06,3.63803284977e-06,2.85032298531e-07,1.22697058309e-07,2.85032298531e-07,0.39197808539,0.365518143623,0.242492204486
9,0.0032954730162,0.0237119904642,0.118976783405,0.146670420578,0.167741117677,0.0992207003939,0.0628022761506,0.026737492078,0.011716852198,0.0257498713835,0.11154046307,0.201836559586,1,0.1,10,9,15,8,20,0.000227604572242,9.79763051963e-05,0.000227604572242,0.0349790433063,0.00260091928573,0.00317591593857,0.000227604572242,9.79763051963e-05,0.000227604572242,0.375572310289,0.350221404837,0.232344035444
10,0.557126701731,0.0356838020362,0.0033534522577,0.00516663662345,0.0427375167485,0.00151314771176,0.121825372669,0.061478029863,0.062530906017,0.0186545656658,0.0863559038509,0.00357396482634,1,0.1,10,9,15,8,20,0.000297108634768,0.000127895525075,0.000297108634768,0.0171053258301,0.0110280793044,0.00492282601561,0.000297108634768,0.000127895525075,0.000297108634768,0.378458494155,0.352912010736,0.23412903837
11,0.05719045268,0.160232924645,0.06647320718,0.1288893172,0.0445691089554,0.0938798437556,0.0852446034122,0.105259251023,0.0326703432632,0.0194064677639,0.111777772701,0.0944067074213,1,0.1,10,9,15,8,20,0.000424288010749,0.000182642076224,0.000424288010749,0.019181374874,0.00441088839178,0.00526405850132,0.000424288010749,0.000182642076224,0.000424288010749,0.379862638992,0.354221092853,0.234997510192
12,0.00220774187395,0.249891229103,0.0694379208002,0.0640330616502,0.0429462781438,0.0884249268379,0.0624922691951,0.0369889400017,0.0484137153233,0.167921311815,0.145818591625,0.0214240136313,1,0.1,10,9,15,8,20,3.52016226128e-06,1.51531442736e-06,3.52016226128e-06,0.000296958812863,2.0859341221e-05,5.47081165696e-05,3.52016226128e-06,1.51531442736e-06,3.52016226128e-06,0.391829875091,0.365379958024,0.242400529336
13,0.203544160988,0.00373767083515,0.0198955199583,0.128122715335,0.0448189866285,0.0935457876752,0.0222673504325,0.00297145973271,0.0242137425568,0.244952947745,0.0137935946442,0.198136063469,1,0.1,10,9,15,8,20,6.67338680331e-05,2.87267419847e-05,6.67338680331e-05,0.00382756045538,0.000518652824441,0.00126111769475,6.67338680331e-05,2.87267419847e-05,6.67338680331e-05,0.389657408939,0.363354242717,0.241056628414
14,0.0536717323704,0.00968580451921,0.242895805896,0.123940427249,0.118918276465,0.0778319473454,0.0260673501772,0.0129671725879,0.0731863653822,0.113355475633,0.0259701647178,0.121509477656,1,0.1,10,9,15,8,20,0.000285563773918,0.000122925841035,0.000285563773918,0.00540095529845,0.0011148122206,0.00358450108778,0.000285563773918,0.000122925841035,0.000285563773918,0.387479219527,0.361323207159,0.239709197928
15,0.139921334949,0.015368277956,0.149147333278,0.0274390204682,0.218104440599,0.00161462193556,0.0682740988796,0.0817090610197,0.106780292024,0.0261347813314,0.0388438420541,0.126662895505,1,0.1,10,9,15,8,20,9.15097493994e-06,3.93919465117e-06,9.15097493994e-06,0.000274342727881,0.000184039408374,7.02925831074e-05,9.15097493994e-06,3.93919465117e-06,9.15097493994e-06,0.3917579414,0.365312875904,0.242356025687
16,0.0262790180805,0.0597932517638,0.485175362165,0.0606811235371,0.0086259926972,0.0627323926704,0.0233505133954,0.00569119645263,0.0746527420807,0.174156333391,0.00223088625682,0.0166311875094,1,0.1,10,9,15,8,20,8.65896600984e-06,3.72740093974e-06,8.65896600984e-06,0.000751858601214,0.000162733129766,5.6203639146e-05,8.65896600984e-06,3.72740093974e-06,8.65896600984e-06,0.391585552876,0.365152158566,0.242249402522
17,0.30954459998,0.040643703648,0.00536846715329,0.0248692581467,0.0174124038931,0.013501300734,0.00882325934234,0.0374320050871,0.00248185590982,0.358108017197,0.118253806562,0.0635613223462,1,0.1,10,9,15,8,20,1.27276619683e-06,5.47884113732e-07,1.27276619683e-06,0.00017659066644,1.02862997175e-05,1.19983994462e-05,1.27276619683e-06,5.47884113732e-07,1.27276619683e-06,0.391902230894,0.365447421153,0.242445285755
18,0.0914758407239,0.083508509449,0.117435426301,0.0427181479386,0.207035886129,0.0473232523066,0.00898556233971,0.240654462548,0.0328071143136,0.0471141867938,0.0188584573959,0.0620831537622,1,0.1,10,9,15,8,20,0.00055744014643,0.000239959704576,0.00055744014643,0.0378565586758,0.00905651927554,0.0149131167298,0.00055744014643,0.000239959704576,0.00055744014643,0.366684346787,0.34193386581,0.226845912728
19,0.135115659365,0.162880342166,0.020626465419,0.0531920035698,0.246923149159,0.0195436137983,0.0146913973377,0.00375982359589,0.0264016784677,0.178331257434,0.010701662668,0.127832947019,1,0.1,10,9,15,8,20,5.07435437491e-06,2.18434317032e-06,5.07435437491e-06,0.000819132605599,0.000133208078384,4.22341550109e-05,5.07435437491e-06,2.18434317032e-06,5.07435437491e-06,0.391583059324,0.365149837232,0.242247862502
20,0.019386829374,0.0316094170726,0.0168672192847,0.206702114973,0.0169799217971,0.119498083573,0.0572380991626,0.237447597839,0.0468669838335,0.0458315770132,0.147864015374,0.0537081407028,1,0.1,10,9,15,8,20,7.44994305248e-07,3.20695620046e-07,7.44994305248e-07,0.000142309559594,1.29060908248e-05,1.51235738983e-05,7.44994305248e-07,3.20695620046e-07,7.44994305248e-07,0.391914423545,0.365458788666,0.242452827196
21,0.265253131741,0.0811778417058,0.0371852917066,0.0518147925478,0.013393881275,0.100033878359,0.0295663958853,0.00372257111785,0.078750234375,0.162964473824,0.0160697716343,0.160067735828,1,0.1,10,9,15,8,20,1.2383154663e-05,5.33054203878e-06,1.2383154663e-05,0.000880871756472,0.000386436382131,0.000172038433657,1.2383154663e-05,5.33054203878e-06,1.2383154663e-05,0.391394790816,0.364974276791,0.242131392118
22,0.106764926183,0.0387053916844,0.162621045332,0.0311576325503,0.0592507554694,0.0263281079089,0.0103748077047,0.168469302765,0.13187098734,0.0408748671937,0.158455801795,0.0651263740748,1,0.1,10,9,15,8,20,1.06065950273e-06,4.56579136902e-07,1.06065950273e-06,0.000198097062752,1.7953409012e-05,7.99125544894e-06,1.06065950273e-06,4.56579136902e-07,1.06065950273e-06,0.391892769288,0.365438599739,0.242439433449
23,0.0946600749332,0.267177859235,0.0209100947836,0.17336688054,0.0642509651377,0.030927828851,0.00749733939719,0.0100329122128,0.112204527988,0.0788894155887,0.0364450990011,0.103637002332,1,0.1,10,9,15,8,20,0.000336472485787,0.000144840372198,0.000336472485787,0.0156390240794,0.00616623369552,0.00405206159161,0.000336472485787,0.000144840372198,0.000336472485787,0.381205433942,0.355473375751,0.235828300253
24,0.082605528418,0.111855990138,0.0796145920309,0.00176080856045,0.0332515401156,0.0409561347708,0.168345129413,0.0469452459391,0.0693478154685,0.0727642451707,0.275931723474,0.0166212465004,1,0.1,10,9,15,8,20,4.67908452872e-05,2.01419246243e-05,4.67908452872e-05,0.00167531400009,0.00153426848663,0.000618924498497,4.67908452872e-05,2.01419246243e-05,4.67908452872e-05,0.390392712743,0.364039855259,0.241511477782
25,0.0287420209631,0.356365082804,0.145094756292,0.0453980287596,0.121138720615,0.00024544325719,0.0341158486228,0.117833680176,0.018156533486,0.00489616997382,0.0500661868015,0.0779475282488,1,0.1,10,9,15,8,20,0.000684666054836,0.000294726286407,0.000684666054836,0.0266035640954,0.0131920355222,0.00844619222166,0.000684666054836,0.000294726286407,0.000684666054836,0.371767366339,0.346672864047,0.229989860982
26,0.0502351105915,0.121371941196,0.0174494971358,0.0432110967731,0.0588811660417,0.286120225793,0.110205475757,0.0422192746586,0.082219885408,0.0132092068329,0.100820282643,0.0740568371697,1,0.1,10,9,15,8,20,1.43788111145e-06,6.18960670359e-07,1.43788111145e-06,0.000521433247258,3.18692195189e-05,3.35474712468e-05,1.43788111145e-06,6.18960670359e-07,1.43788111145e-06,0.39174982244,0.365305323144,0.242351015032
27,0.0334640222748,0.0807561720199,0.0537244363014,0.0778465312557,0.17298610764,0.0469113188901,0.046447531812,0.0250796959265,0.250739004419,0.0650711971229,0.102881529308,0.0440924530288,1,0.1,10,9,15,8,20,0.000243856050896,0.000104972033871,0.000243856050896,0.0164247802462,0.00136553524163,0.00430664706545,0.000243856050896,0.000104972033871,0.000243856050896,0.382855763359,0.357012511477,0.23684939434
