run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00729285689155,0.0844895306082,0.10241241023,0.0844943132243,0.0591433084807,0.0130617932263,0.0192380731962,0.0106124503651,0.0248526692227,0.0457842809998,0.133018635154,0.415599678401,1,0.8,10,13,15,4,20,1.16971093436e-06,1.87153749498e-09,1.16971093436e-06,0.000114600853303,1.3305960207e-05,2.70451967073e-06,1.16971093436e-06,1.87153749498e-09,1.16971093436e-06,0.139559784085,0.761601382786,0.0987035392091
1,0.0355894306729,0.0471760822517,0.0240183856652,0.143646024455,0.160272280062,0.0530182992051,0.101565059424,0.105000072376,0.042480990424,0.125208736605,0.0564246750703,0.105599963788,1,0.8,10,13,15,4,20,3.7587691795e-06,6.0140306872e-09,3.7587691795e-06,0.000139506039746,4.28432970548e-05,4.77088287972e-05,3.7587691795e-06,6.0140306872e-09,3.7587691795e-06,0.139482378077,0.761572695337,0.0986998213157
2,0.103652652918,0.0741164060228,0.0785226627079,0.322562310368,0.0659558873942,0.0175231702825,0.0920655687961,0.0492175509889,0.034393267921,0.0516519926104,0.00111894289303,0.109219587097,1,0.8,10,13,15,4,20,1.18210009909e-06,1.89136015855e-09,1.18210009909e-06,3.92272189839e-06,1.60343948854e-05,2.00440967048e-06,1.18210009909e-06,1.89136015855e-09,1.18210009909e-06,0.139630599309,0.761634832668,0.0987078743138
3,0.0240994717366,0.194767690219,0.0594400903622,0.00625487150589,0.184978615423,0.00900999897472,0.0195517670173,0.0528326135296,0.231321896947,0.0945455787888,0.114470427097,0.00872697839928,1,0.8,10,13,15,4,20,1.62053819772e-06,2.59286111635e-09,1.62053819772e-06,5.62296662134e-05,1.53204116598e-05,2.40650288803e-06,1.62053819772e-06,2.59286111635e-09,1.62053819772e-06,0.13957742354,0.761634324134,0.0987078084077
4,0.0338676866239,0.0245402927241,0.00852021113203,0.143258614364,0.27214712109,0.0869964579401,0.157610170378,0.0915140078277,0.122955991355,0.00104579307383,0.0331517629436,0.0243918905468,1,0.8,10,13,15,4,20,1.00046978779e-06,1.60075166047e-09,1.00046978779e-06,5.233379458e-05,2.731931321e-05,4.15706376093e-06,1.00046978779e-06,1.60075166047e-09,1.00046978779e-06,0.139572774617,0.761631914068,0.0987074960631
5,0.127438816924,0.153919736825,0.101354503493,0.0569378034426,0.0306701248715,0.133829370111,0.144227523021,0.180804788495,0.0229509873007,0.0152090548489,0.0212885377387,0.0113687529295,1,0.8,10,13,15,4,20,4.65137271954e-05,7.44219635127e-08,4.65137271954e-05,0.000234582696675,0.000696141673778,0.000142932811252,4.65137271954e-05,7.44219635127e-08,4.65137271954e-05,0.139329732165,0.760809496194,0.0986009107067
6,0.0462053538046,0.212384339205,0.151591179324,0.0922104289198,0.0162889398384,0.0332502258569,0.0166914093391,0.0340193696023,0.076901856884,0.0822627364765,0.0818017821614,0.156392378588,1,0.8,10,13,15,4,20,0.000293253069081,4.69204910529e-07,0.000293253069081,0.0077415760933,0.00198322533562,0.000997684594349,0.000293253069081,4.69204910529e-07,0.000293253069081,0.137915811447,0.752644964451,0.0975427873928
7,0.176141902723,0.0411683744065,0.103000099595,0.00364869290608,0.215779590499,0.0569487736065,0.00889974098417,0.203349944202,0.000532624933584,0.0982477929165,0.0617543493296,0.0305281138982,1,0.8,10,13,15,4,20,6.41837158714e-06,1.02693945394e-08,6.41837158714e-06,3.33825294934e-05,7.27993138235e-05,1.56622450178e-05,6.41837158714e-06,1.02693945394e-08,6.41837158714e-06,0.139613934664,0.761542605544,0.0986959216786
8,0.0736713217941,0.00833595017871,0.0171237477258,0.0864906560848,0.193563268606,0.0747064074622,0.113043435862,0.0377193750808,0.172462313416,0.0278698302215,0.0441955005796,0.150818192988,1,0.8,10,13,15,4,20,6.05876327346e-07,9.69402123753e-10,6.05876327346e-07,6.56639770204e-05,9.07500413731e-06,1.47939140832e-06,6.05876327346e-07,9.69402123753e-10,6.05876327346e-07,0.139563963688,0.761647833299,0.0987095591956
9,0.0320355387163,0.204443763796,0.011903076653,0.0205104557036,0.0116043111962,0.0939745063425,0.156536163907,0.0293385241699,0.0742110003633,0.270671388176,0.0165492395234,0.0782220314527,1,0.8,10,13,15,4,20,1.32000979904e-05,2.11201567847e-08,1.32000979904e-05,0.000247896041522,0.0001323353667,2.79092954994e-05,1.32000979904e-05,2.11201567847e-08,1.32000979904e-05,0.139386988305,0.761466030771,0.098685997588
