run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0416763625759,0.084045572235,0.0845982096472,0.00576708798368,0.151276672871,0.116284082195,0.0403145552923,0.161629648888,0.0583447551383,0.179347013955,0.060552722025,0.0161633171938,1,0.2,30,1,7,10,20,0.00199710432301,0.00021443744385,0.00199710432301,0.00864086304787,0.0138801873692,0.00449748818775,0.00199710432301,0.00021443744385,0.00199710432301,0.198145452672,0.568273870002,0.198144846542
1,0.0207881687568,0.0104226588988,0.109980867305,0.186294563898,0.0457892160031,0.0782777529204,0.0358845295312,0.0407871930289,0.127120762986,0.250170517342,0.000164059688821,0.0943197096416,1,0.2,30,1,7,10,20,0.00172945949781,0.000185699299571,0.00172945949781,0.00867952431952,0.00897714124278,0.00615241395434,0.00172945949781,0.000185699299571,0.00172945949781,0.199036485987,0.570829320775,0.199035877131
2,0.0568090481488,0.0636332841489,0.0343631530691,0.0152752015668,0.159860974041,0.0816525917238,0.0228249387717,0.00737583914007,0.0927953470364,0.146708167236,0.287162309521,0.0315391455959,1,0.2,30,1,7,10,20,0.00224547206029,0.000241105726576,0.00224547206029,0.00861651502033,0.0164185011733,0.00367468533771,0.00224547206029,0.000241105726576,0.00224547206029,0.197583005497,0.566660792191,0.197582401087
3,0.249086843316,0.048397708843,0.00783233164504,0.0467665335823,0.031213585796,0.167255583523,0.0191405420788,0.0471575632263,0.00444494939253,0.211534868322,0.146747284988,0.020422205287,1,0.2,30,1,7,10,20,0.00212745195949,0.000228433414746,0.00212745195949,0.00860836754077,0.0186527201848,0.00284636279373,0.00212745195949,0.000228433414746,0.00212745195949,0.197398056579,0.566130365499,0.197397452735
4,0.0571189329991,0.0594131982436,0.0417129452718,0.023491478799,0.00391932757702,0.045675891608,0.119693223708,0.105826441287,0.0544398882115,0.0687640314832,0.331994134509,0.0879505063039,1,0.2,30,1,7,10,20,0.00178310934991,0.000191459908577,0.00178310934991,0.00863972340717,0.0155524483075,0.00383865177822,0.00178310934991,0.000191459908577,0.00178310934991,0.198122784055,0.568208857241,0.198122177994
5,0.0668135717158,0.0219351349705,0.10071744924,0.226348789706,0.0305234489198,0.0332645906605,0.012688069697,0.028503422228,0.00678839151289,0.105293847835,0.16769584886,0.199427434653,1,0.2,30,1,7,10,20,0.00164759916547,0.000176909613315,0.00164759916547,0.00863388432042,0.0175043088732,0.00310499151442,0.00164759916547,0.000176909613315,0.00164759916547,0.197991061554,0.567831081954,0.197990455896
6,0.0210527663557,0.166502656134,0.0427455408579,0.381988408199,0.0779851023163,0.140223545961,0.0279999817737,0.0973594348845,0.00328656935618,0.00683035756226,0.00621739883957,0.0278082377597,1,0.2,30,1,7,10,20,0.00158304075735,0.000169977707026,0.00158304075735,0.00865601127823,0.0140879666847,0.00429581321233,0.00158304075735,0.000169977707026,0.00158304075735,0.198499588924,0.569289519747,0.198498981711
7,0.242516049062,0.0345389401721,0.00986906318441,0.383242948261,0.00393822943342,0.124251232478,0.0212002784852,0.0125293894938,0.0690517552231,0.0482610310955,0.0315541747316,0.0190469083795,1,0.2,30,1,7,10,20,0.00190765027214,0.000204832388276,0.00190765027214,0.00865835547285,0.0114439188451,0.00533326422247,0.00190765027214,0.000204832388276,0.00190765027214,0.198548090803,0.569428621351,0.198547483441
8,0.0468816343039,0.0129109900044,0.0553427523487,0.0432757115598,0.107723198604,0.10171087895,0.0101638273083,0.0684785297297,0.139829656175,0.14485371134,0.215868912093,0.0529601975831,1,0.2,30,1,7,10,20,0.00207705934055,0.000223022548488,0.00207705934055,0.0086202495707,0.0169264388937,0.00344259107166,0.00207705934055,0.000223022548488,0.00207705934055,0.197671387327,0.56691426803,0.197670782647
9,0.134045916366,0.090878986399,0.0242793467686,0.0340334172836,0.0261925207342,0.0891519192783,0.0149306515188,0.0532861903726,0.0780789171386,0.325627390848,0.0670715364617,0.0624232068304,1,0.2,30,1,7,10,20,0.00164587925059,0.000176724938861,0.00164587925059,0.00865547149583,0.0137494921684,0.00443520262409,0.00164587925059,0.000176724938861,0.00164587925059,0.198486190386,0.569251093232,0.198485583213
