run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.120929524685,0.095599086542,0.00171186375561,0.147413902939,0.139353702719,0.0361398869128,0.0206724827312,0.0174148455176,0.0351189754043,0.126462205791,0.2442050712,0.0149784518018,1,0.1,10,1,3,10,20,0.00232842653145,0.000811872130873,0.00232842653145,0.0119613571381,0.0120115385101,0.00616372030963,0.00232842653145,0.000811872130873,0.00232842653145,0.274143916655,0.428326887427,0.256455129572
1,0.00509856627241,0.0417086105322,0.0443969187075,0.00575217719444,0.130271935581,0.091594007535,0.240917824252,0.19795650781,0.100042784275,0.0220778652461,0.0560494655471,0.0641333370471,1,0.1,10,1,3,10,20,0.00338918092807,0.00118173431922,0.00338918092807,0.0118768526298,0.0155767931861,0.00457967896985,0.00338918092807,0.00118173431922,0.00338918092807,0.272177174994,0.425254018459,0.254615289411
2,0.0615494612249,0.0919079897062,0.0488688857135,0.0449259186686,0.02967740331,0.0744359177355,0.0802364522558,0.0932263839682,0.117809243533,0.222178095415,0.0739479549815,0.0612362934881,1,0.1,10,1,3,10,20,0.00162820802513,0.000567721034359,0.00162820802513,0.0120056516392,0.0120110798736,0.00578904272819,0.00162820802513,0.000567721034359,0.00162820802513,0.275178830678,0.429943853827,0.257423267085
3,0.0602379038195,0.110765083114,0.0209766380944,0.0479245825282,0.0594465667542,0.132897285307,0.0928568145578,0.0264561791929,0.162662421265,0.073467731673,0.111080898381,0.101227895313,1,0.1,10,1,3,10,20,0.00140480306967,0.00048982454298,0.00140480306967,0.0120511929287,0.00557764830551,0.00955275634423,0.00140480306967,0.00048982454298,0.00140480306967,0.276229060074,0.431584749215,0.258405731767
4,0.0435937549318,0.0712218006856,0.0161933594321,0.000679289306272,0.0387544567354,0.174499707004,0.25430818756,0.0020167309511,0.00496824723307,0.165291398364,0.183824425996,0.044648641801,1,0.1,10,1,3,10,20,0.00108191624806,0.000377240869692,0.00108191624806,0.0120386415574,0.0123317745033,0.0053029358588,0.00108191624806,0.000377240869692,0.00108191624806,0.275950309448,0.431149224731,0.25814496717
5,0.0664018074305,0.0825721777834,0.0320677044176,0.226907232023,0.111442365458,0.122469841002,0.0796994668768,0.0885545005181,0.0395110267098,0.0462571890037,0.0862783941245,0.0178382946519,1,0.1,10,1,3,10,20,0.00059580377076,0.000207743929394,0.00059580377076,0.0120952624286,0.00703264038054,0.00824129057848,0.00059580377076,0.000207743929394,0.00059580377076,0.277261842721,0.43319838552,0.259371875429
6,0.0159928976061,0.0161366467903,0.188851471452,0.0265373776236,0.0708115579261,0.230598264073,0.00646950905177,0.226418023974,0.0263788861453,0.0788897775557,0.0158399410076,0.0970756467944,1,0.1,10,1,3,10,20,0.000798552392431,0.000278438002531,0.000798552392431,0.0120627602484,0.0110629960418,0.00591705867474,0.000798552392431,0.000278438002531,0.000798552392431,0.276511103739,0.432025418797,0.258669576924
7,0.0403997561394,0.0266734144257,0.32649448355,0.0216608413564,0.195014489109,0.0318157873063,0.146072365191,0.00356862941308,0.116413194689,0.0192282415784,0.00980564679569,0.0628531504466,1,0.1,10,1,3,10,20,0.00221961123244,0.000773930582156,0.00221961123244,0.0120034274917,0.0048044066312,0.0104558150061,0.00221961123244,0.000773930582156,0.00221961123244,0.27511138812,0.429838480485,0.257360176172
8,0.0163622314493,0.0385015248026,0.0536680161448,0.128996962748,0.0788460371292,0.0221381477369,0.0459814115202,0.0570247226647,0.230715089509,0.215974847064,0.108241169764,0.00354983946619,1,0.1,10,1,3,10,20,0.00214905871136,0.000749330439161,0.00214905871136,0.0119764356491,0.0112470159369,0.00652915258658,0.00214905871136,0.000749330439161,0.00214905871136,0.274494575365,0.428874762264,0.256783162475
9,0.0487073760265,0.00800532435179,0.164278572306,0.0231271316947,0.0847958947068,0.000124448225862,0.267746336735,0.102605136422,0.169445346132,0.0334706986187,0.0594746734401,0.0382190613397,1,0.1,10,1,3,10,20,0.00139970649594,0.000488047477602,0.00139970649594,0.0120097470669,0.0141327141519,0.00438602503563,0.00139970649594,0.000488047477602,0.00139970649594,0.275279074245,0.430100475998,0.257517042564
