run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0661961644718,0.134650509462,0.060179141749,0.0607438856118,0.0169383440036,0.0850167967376,0.017912205672,0.103008130694,0.0359123542862,0.03278325483,0.383062459783,0.00359675269954,1,0.8,30,5,9,4,20,3.75879432184e-05,6.01407091495e-08,3.75879432184e-05,0.000217642548863,0.000266660147089,6.98390522368e-05,3.75879432184e-05,6.01407091495e-08,3.75879432184e-05,0.102850534342,0.793594946756,0.1028499051
1,0.0807854435399,0.0892264350682,0.0406830197204,0.128051632621,0.0309890055134,0.100664118187,0.0227954904731,0.133206926712,0.123596533821,0.0246715379139,0.174026128008,0.0513037284222,1,0.8,30,5,9,4,20,2.6859162326e-05,4.29746597216e-08,2.6859162326e-05,0.00021338085776,0.000184841229682,3.04310713687e-05,2.6859162326e-05,4.29746597216e-08,2.6859162326e-05,0.1028678705,0.793728712591,0.102867241152
2,0.0742420982086,0.172640840692,0.148115655253,0.0108264107864,0.254206211661,0.0147296565693,0.00695783343897,0.0517813589359,0.0414455133052,0.0368631186947,0.0417953507331,0.146395951722,1,0.8,30,5,9,4,20,5.26424794998e-05,8.42279671997e-08,5.26424794998e-05,0.000230187551366,0.000421726787931,5.2146504696e-05,5.26424794998e-05,8.42279671997e-08,5.26424794998e-05,0.102828901417,0.793428027059,0.102828272307
3,0.00947967738866,0.140111937231,0.134468913709,0.204058925783,0.0502669170843,0.0839429766747,0.019947415784,0.159343978602,0.0498428980487,0.00896372547623,0.0418222771378,0.0977503570813,1,0.8,30,5,9,4,20,4.28230875e-05,6.851694e-08,4.28230875e-05,0.000228222004475,0.000271576942208,2.45851183463e-05,4.28230875e-05,6.851694e-08,4.28230875e-05,0.102851440101,0.793601935597,0.102850810853
4,0.129589199782,0.0217871303038,0.160304504135,0.00262175303659,0.116109226681,0.0730718415194,0.0450492880757,0.166370869537,0.14160303058,0.0714680246907,0.0373183434042,0.034706788256,1,0.8,30,5,9,4,20,3.02357782665e-05,4.83772452264e-08,3.02357782665e-05,0.000226195090144,0.000177044725237,6.01095388579e-05,3.02357782665e-05,4.83772452264e-08,3.02357782665e-05,0.102862908223,0.79369042365,0.102862278905
5,0.0467908670806,0.0996823627309,0.0421300610377,0.0314811594976,0.0620961007092,0.023690017293,0.0382951752379,0.22379198536,0.108724217856,0.0863309421515,0.189403961828,0.0475831492174,1,0.8,30,5,9,4,20,7.30715035444e-05,1.16914405671e-07,7.30715035444e-05,0.000240075159045,0.000554151078843,8.9851152252e-05,7.30715035444e-05,1.16914405671e-07,7.30715035444e-05,0.102801956365,0.793220118982,0.10280132742
6,0.155215118513,0.0160502808886,0.0874715584159,0.0261324912572,0.062057879752,0.176782957059,0.0692292026688,0.0039256053337,0.164976258069,0.0334679246376,0.116933473463,0.0877572499425,1,0.8,30,5,9,4,20,4.02251410008e-05,6.43602256013e-08,4.02251410008e-05,0.000225695558245,0.000272430542374,6.02128051021e-05,4.02251410008e-05,6.43602256013e-08,4.02251410008e-05,0.102849015775,0.793583229493,0.102848386542
7,0.0410751221599,0.0519692617745,0.0430121233242,0.0900506608647,0.131900591232,0.266207150518,0.0793581631481,0.0793130156053,0.0723598011497,0.0737815124801,0.0544310603475,0.0165415373955,1,0.8,30,5,9,4,20,8.67797289619e-05,1.38847566339e-07,8.67797289619e-05,0.000257154479638,0.00047844886873,8.34559763522e-05,8.67797289619e-05,1.38847566339e-07,8.67797289619e-05,0.102803000138,0.793228172739,0.102802371187
8,0.0107305928967,0.126008850628,0.120216406802,0.0694594629714,0.111938576166,0.184253237941,0.0132238028825,0.000884601945326,0.0254389114099,0.0149428947954,0.0220369549361,0.300865706626,1,0.8,30,5,9,4,20,2.56935661374e-05,4.11097058198e-08,2.56935661374e-05,0.000230541844272,0.000354676290239,4.10159412491e-05,2.56935661374e-05,4.11097058198e-08,2.56935661374e-05,0.102848015119,0.793575508429,0.102847385892
9,0.0621784186742,0.105687724293,0.225043945764,0.220564307904,0.048533915287,0.0532594767303,0.0202250282483,0.039169867342,0.0406854451017,0.0903218364709,0.0366552202249,0.0576748139602,1,0.8,30,5,9,4,20,5.95928004735e-05,9.53484807576e-08,5.95928004735e-05,0.000236263961566,0.00037021662362,4.32784324228e-05,5.95928004735e-05,9.53484807576e-08,5.95928004735e-05,0.102831626644,0.793449054921,0.102830997518
10,0.023252122765,0.0414855853844,0.144501058319,0.0844811556974,0.0602515245471,0.319974690988,0.117757618051,0.07813063246,0.0212404107823,0.100958475271,0.00444413027465,0.0035225954602,1,0.8,30,5,9,4,20,2.74974817068e-05,4.39959707309e-08,2.74974817068e-05,0.000212097444404,0.000160712393841,4.32471077941e-05,2.74974817068e-05,4.39959707309e-08,2.74974817068e-05,0.102868903939,0.793736686611,0.102868274585
11,0.0637275607033,0.0106877192171,0.050707659378,0.0950393761271,0.0904638263599,0.0960810021361,0.0686366669075,0.00205223542388,0.00709758424596,0.0829716688976,0.2674694118,0.165065288804,1,0.8,30,5,9,4,20,3.89527680312e-05,6.23244288499e-08,3.89527680312e-05,0.000233343815646,0.000198815721986,6.6713238901e-05,3.89527680312e-05,6.23244288499e-08,3.89527680312e-05,0.102855660456,0.793634499864,0.102855031182
12,0.0536510315157,0.0762828780524,0.10674486775,0.0497285547604,0.00409019468057,0.136135791389,0.0344491299138,0.0887452469035,0.0432118486429,0.0719177013845,0.247750452055,0.0872923029516,1,0.8,30,5,9,4,20,6.55023808168e-05,1.04803809307e-07,6.55023808168e-05,0.000268348345262,0.00034744245698,6.81471717661e-05,6.55023808168e-05,1.04803809307e-07,6.55023808168e-05,0.102825673967,0.793403124051,0.102825044877
13,0.012784686588,0.00391787810505,0.435815583717,0.0744197572321,0.125753397079,0.0344915333868,0.168835557021,0.00617052261654,0.116198743035,0.00520126791536,0.0113921744026,0.00501889890153,1,0.8,30,5,9,4,20,4.17091182624e-05,6.67345892198e-08,4.17091182624e-05,0.000233002039091,0.000338183595494,6.46034533512e-05,4.17091182624e-05,6.67345892198e-08,4.17091182624e-05,0.102840432935,0.79351700428,0.102839803755
14,0.0533910724615,0.0762120081704,0.0585477744096,0.0514459942249,0.0517278572718,0.00667121750218,0.251986765815,0.0253055605473,0.255525827551,0.0328885490956,0.00801995513701,0.128277417814,1,0.8,30,5,9,4,20,0.000121777239354,1.94843582966e-07,0.000121777239354,0.000274102408848,0.000694693088658,0.000116737146997,0.000121777239354,1.94843582966e-07,0.000121777239354,0.102761154161,0.792905289085,0.102760525465
