run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0538036778317,0.00326611057032,0.0166859903134,0.0761363100503,0.0385712859444,0.324410413223,0.0354746940667,0.12453416947,0.0228009264029,0.0658117473563,0.166035726417,0.0724689483538,1,0.05,10,5,15,4,20,6.59673736403e-05,5.37308381261e-05,6.59673736403e-05,0.000962518116269,0.000641572760032,0.000392267194718,6.59673736403e-05,5.37308381261e-05,6.59673736403e-05,0.350846749777,0.339753992325,0.307031568656
1,0.188226855134,0.000808193404215,0.19666443837,0.0565763616907,0.247582040181,0.00188011167286,0.152327978522,0.0331188988896,0.00134994676972,0.059570573147,0.0151328445377,0.0467617576812,1,0.05,10,5,15,4,20,5.89573149236e-05,4.80211014885e-05,5.89573149236e-05,0.00100299991057,0.000284691440918,0.000260252110394,5.89573149236e-05,4.80211014885e-05,5.89573149236e-05,0.351018323341,0.339920143907,0.307181717828
2,0.0438304819458,0.163619573803,0.0667504983833,0.010835872851,0.031880418333,0.142487594016,0.102971240751,0.00787025806861,0.147364315339,0.18270329663,0.072718406869,0.0269680430107,1,0.05,10,5,15,4,20,0.000101668839821,8.28099054643e-05,0.000101668839821,0.00143994545805,0.000421950470001,0.000538759077693,0.000101668839821,8.28099054643e-05,0.000101668839821,0.350633873728,0.339547874039,0.306845302057
3,0.0226436424357,0.0327183187867,0.0265887114339,0.162165443326,0.119244703471,0.133931123071,0.0657479521855,0.0170303676723,0.00218633970214,0.189196544738,0.0937232135844,0.134823639592,1,0.05,10,5,15,4,20,5.48350128737e-05,4.46634607044e-05,5.48350128737e-05,0.000934544843482,0.000232153520631,0.000464136081378,5.48350128737e-05,4.46634607044e-05,5.48350128737e-05,0.350997335309,0.339899815752,0.307163347521
4,0.101345642961,0.063061902397,0.137404832069,0.07865802871,0.00371030838614,0.0105331564783,0.0365145961173,0.410211346916,0.0141067737461,0.0942099485222,0.0373334333414,0.0129100303549,1,0.05,10,5,15,4,20,4.07417081982e-05,3.31843759631e-05,4.07417081982e-05,0.000971985853385,0.000314010195512,0.000290126681492,4.07417081982e-05,3.31843759631e-05,4.07417081982e-05,0.351044473951,0.339945466334,0.307204601399
5,0.0337450444794,0.069693840143,0.0150858190014,0.242293947763,0.0426019633371,0.0241478266851,0.0184093698374,0.0199236584943,0.257180710875,0.0473091546842,0.020051733716,0.209556930984,1,0.05,10,5,15,4,20,3.33921142825e-05,2.71980857838e-05,3.33921142825e-05,0.000792561297063,0.00015206480465,0.00020475967307,3.33921142825e-05,2.71980857838e-05,3.33921142825e-05,0.351209104746,0.340104881708,0.307348663142
6,0.0897284647818,0.0801909901436,0.171883338229,0.0389564935902,0.062628862819,0.0665031756018,0.00780979226862,0.122940946485,0.136202202762,0.166753004094,0.0536346244352,0.00276810479072,1,0.05,10,5,15,4,20,3.38307425286e-05,2.75553512316e-05,3.38307425286e-05,0.000907102094455,0.000213042467748,0.000194725490588,3.38307425286e-05,2.75553512316e-05,3.38307425286e-05,0.351150034649,0.340047685765,0.307296975861
7,0.0301849127918,0.0384281800078,0.11405385499,0.0631456370299,0.0111780699342,0.00156057272068,0.0618652688513,0.41983419489,0.0779905409314,0.0252781090874,0.0856870802187,0.0707935785463,1,0.05,10,5,15,4,20,7.94496184559e-05,6.47122107924e-05,7.94496184559e-05,0.00125045839517,0.000672847142794,0.00045344537951,7.94496184559e-05,6.47122107924e-05,7.94496184559e-05,0.350686272678,0.339598605787,0.306891147723
8,0.0424408882375,0.0312339127087,0.0265289181887,0.031129685628,0.250415257988,0.155606202449,0.0293837819673,0.0458004069293,0.186835685378,0.0809779651302,0.0389206353191,0.0807266600767,1,0.05,10,5,15,4,20,6.43495799318e-05,5.24131350393e-05,6.43495799318e-05,0.00108887172104,0.000368652641756,0.00031309502257,6.43495799318e-05,5.24131350393e-05,6.43495799318e-05,0.350929335047,0.339833973922,0.307103847056
9,0.0254530295057,0.0400402980989,0.119798986458,0.0211412953271,0.072145359477,0.0527371527508,0.0315658226926,0.0453747890258,0.179268107531,0.181310744773,0.0961522536122,0.135012160748,1,0.05,10,5,15,4,20,5.47294352858e-05,4.45774670992e-05,5.47294352858e-05,0.000984508396775,0.000181085333952,0.000315260977614,5.47294352858e-05,4.45774670992e-05,5.47294352858e-05,0.351050287248,0.339951096267,0.307209689101
10,0.0789241322552,0.00473235526662,0.0880878861182,0.0487170251259,0.0866053046923,0.0880498692533,0.336435381166,0.0589740573169,0.0321622861264,0.02551787394,0.0982766781424,0.0535171505966,1,0.05,10,5,15,4,20,3.64319353189e-05,2.96740390168e-05,3.64319353189e-05,0.000984642613352,0.000221523887285,0.000215735165019,3.64319353189e-05,2.96740390168e-05,3.64319353189e-05,0.351107241488,0.340006250087,0.30725953094
11,0.0314761366624,0.0338779777214,0.020236749776,0.40737768052,0.0472425117161,0.0297050145661,0.0274280673678,0.236999843142,0.077346030076,0.00772104518206,0.0164591602,0.0641297830701,1,0.05,10,5,15,4,20,2.75958776004e-05,2.24770147797e-05,2.75958776004e-05,0.000767082745411,0.000138159094578,8.70408033603e-05,2.75958776004e-05,2.24770147797e-05,2.75958776004e-05,0.351275829871,0.340169495816,0.307407054129
12,0.0513931661643,0.225363884435,0.0757314262698,0.0610256036217,0.155286080949,0.184787477308,0.0126610799608,0.0485838242492,0.0703222426157,0.025430344137,0.0562466807074,0.0331681895822,1,0.05,10,5,15,4,20,8.08402758585e-05,6.58449099384e-05,8.08402758585e-05,0.00129180812699,0.000442683978046,0.000362597397975,8.08402758585e-05,6.58449099384e-05,8.08402758585e-05,0.350781869151,0.339691182366,0.306974808057
13,0.0895620457646,0.0780605087909,0.0562586801405,0.0320686025721,0.0211827294492,0.0821407536682,0.0525972012691,0.0764002517866,0.432157858152,0.00222943560588,0.0280272085237,0.049314724277,1,0.05,10,5,15,4,20,2.17832246018e-05,1.77425725833e-05,2.17832246018e-05,0.00077215291337,0.00017202345834,9.08815627316e-05,2.17832246018e-05,1.77425725833e-05,2.17832246018e-05,0.351272293162,0.340166071366,0.307403959495
14,0.0698075008437,0.0865233014616,0.0185316958683,0.0481285377942,0.312580883402,0.031629111912,0.0571250349396,0.0293738746596,0.0247536259504,0.152095751548,0.112828777955,0.0566219036657,1,0.05,10,5,15,4,20,4.98524607898e-05,4.06051408912e-05,4.98524607898e-05,0.000907581499063,0.000284855623155,0.000218687431672,4.98524607898e-05,4.06051408912e-05,4.98524607898e-05,0.351084467322,0.339984191309,0.30723959669
15,0.0152604307815,0.0775478760505,0.0581009049303,0.0191180346001,0.0482644204421,0.00387119552714,0.00698760341108,0.324805168189,0.105393135946,0.0193808647705,0.282276851908,0.0389935134441,1,0.05,10,5,15,4,20,4.85858231344e-05,3.95734566043e-05,4.85858231344e-05,0.000926986571892,0.000197021828132,0.000261835991394,4.85858231344e-05,3.95734566043e-05,4.85858231344e-05,0.35109586447,0.339995229323,0.30724957161
16,0.00382182146882,0.0383040733425,0.014824914197,0.247940458013,0.0144829713154,0.0580828270025,0.0130424296479,0.0500050726391,0.3102256677,0.0978771114325,0.0688048745874,0.0825877786541,1,0.05,10,5,15,4,20,3.53406851435e-05,2.87852089287e-05,3.53406851435e-05,0.000838599771858,0.000221056614238,0.000337915915297,3.53406851435e-05,2.87852089287e-05,3.53406851435e-05,0.351117963385,0.340016624754,0.307268906401
17,0.0344009217916,0.121106993477,0.009202617235,0.127505702162,0.0523884286577,0.0229315553231,0.348131398944,0.0106133798653,0.0814096716076,0.0442174347989,0.128107574328,0.0199843218098,1,0.05,10,5,15,4,20,3.34821081427e-05,2.72713863454e-05,3.34821081427e-05,0.00101996145389,0.00022487665035,0.00022467862362,3.34821081427e-05,2.72713863454e-05,3.34821081427e-05,0.351096334263,0.33999568994,0.307249987864
18,0.0594898217395,0.162138125791,0.105635921581,0.158993386986,0.0305775834478,0.154161896337,0.0258827387044,0.0109145424976,0.031157977631,0.0680801349764,0.112554102375,0.0804137679328,1,0.05,10,5,15,4,20,2.25943809475e-05,1.84032644966e-05,2.25943809475e-05,0.000769931558949,0.00014098358281,0.000116235005334,2.25943809475e-05,1.84032644966e-05,2.25943809475e-05,0.351273468463,0.340167209408,0.307404987929
19,0.0151641028107,0.120164833041,0.115968687811,0.0191728303795,0.084064032008,0.123768863972,0.157361678822,0.037355583928,0.0705280758494,0.100302724879,0.0382314550143,0.117917131485,1,0.05,10,5,15,4,20,6.13138864644e-05,4.9940543737e-05,6.13138864644e-05,0.00110979460249,0.000436481646887,0.00052768602192,6.13138864644e-05,4.9940543737e-05,6.13138864644e-05,0.350828664033,0.339736487398,0.307015749665
