run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0710253470082,0.0923728222196,0.044299501571,0.0390617503169,0.0380674413885,0.108242075756,0.0506064481723,0.243718074091,0.0482943078502,0.209539287542,0.012060423771,0.0427125203132,1,0.9,30,3,9,6,20,0.000118730552138,1.18730552138e-10,0.000118730552138,9.56064130093e-05,0.00115799668057,2.41858547386e-05,0.000118730552138,1.18730552138e-10,0.000118730552138,0.0261827613923,0.945881909989,0.0261826172241
1,0.170064141564,0.020477540021,0.0336984460679,0.0624996407119,0.0164123746335,0.233540772558,0.0518704589961,0.0907161306209,0.0970610872121,0.052950598743,0.0728441834286,0.0978646254428,1,0.9,30,3,9,6,20,6.72170205057e-05,6.72170205057e-11,6.72170205057e-05,9.44444821132e-05,0.000295419665384,2.25170439294e-05,6.72170205057e-05,6.72170205057e-11,6.72170205057e-05,0.0262108644824,0.94689716595,0.0262107201595
2,0.0990021340139,0.118466240469,0.040012548589,0.0298581812744,0.0485672447672,0.251506194694,0.0627784502089,0.0948999730723,0.000296096774799,0.0435814473204,0.0433684144018,0.167663074414,1,0.9,30,3,9,6,20,4.57799682853e-05,4.57799682853e-11,4.57799682853e-05,9.4502269602e-05,0.000245875232983,1.77060368064e-05,4.57799682853e-05,4.57799682853e-11,4.57799682853e-05,0.026214537709,0.947029865421,0.0262143933659
3,0.016459277268,0.0171550427177,0.0267776419568,0.0633927823918,0.294181542675,0.0814664458397,0.202870880013,0.029654334851,0.0538217360382,0.0929535433714,0.081329267723,0.0399375051547,1,0.9,30,3,9,6,20,9.00664722491e-05,9.00664722491e-11,9.00664722491e-05,9.59159953618e-05,0.000679472401993,3.0910806114e-05,9.00664722491e-05,9.00664722491e-11,9.00664722491e-05,0.0261981352623,0.946437308456,0.0261979910095
4,0.0119310059022,0.0365575903353,0.115860108587,0.0920786894299,0.151785591678,0.0135839007652,0.0486258112453,0.0417036850245,0.25876982222,0.116964221223,0.0361498309997,0.0759897425899,1,0.9,30,3,9,6,20,3.88660912602e-05,3.88660912602e-11,3.88660912602e-05,9.42589725474e-05,0.000357494384236,1.96580001982e-05,3.88660912602e-05,3.88660912602e-11,3.88660912602e-05,0.0262122906332,0.946948687265,0.0262121463025
5,0.0739255948859,0.379107172643,0.0565493083224,0.0164596425675,0.0744941881951,0.207694957419,0.0604543279845,0.0558488967059,0.0466668607927,0.012747964349,0.00205378053579,0.0139973056002,1,0.9,30,3,9,6,20,6.23450638462e-05,6.23450638462e-11,6.23450638462e-05,9.44951406123e-05,0.00071159188203,3.26727303242e-05,6.23450638462e-05,6.23450638462e-11,6.23450638462e-05,0.0262001922543,0.946511619623,0.0262000479902
6,0.106736248037,0.0232626148333,0.0352241285785,0.132367090459,0.0163341265011,0.0155032767459,0.0513275861853,0.0171139332688,0.0552630950877,0.118709273482,0.357639393208,0.0705192336142,1,0.9,30,3,9,6,20,4.71131334248e-05,4.71131334248e-11,4.71131334248e-05,9.43629590154e-05,0.000210229090125,2.23027408318e-05,4.71131334248e-05,4.71131334248e-11,4.71131334248e-05,0.0262152158814,0.947054365166,0.0262150715345
7,0.04570105387,0.00868020009351,0.0218283763714,0.0958540904026,0.181716262923,0.298707556042,0.0776998192706,0.178507733045,0.00389194109725,0.0404225818423,0.0449951429649,0.00199524207718,1,0.9,30,3,9,6,20,0.000106537880487,1.06537880487e-10,0.000106537880487,9.64467204498e-05,0.00135801852857,5.86415574632e-05,0.000106537880487,1.06537880487e-10,0.000106537880487,0.026177868497,0.945705148606,0.0261777243558
8,0.107487118306,0.203044820895,0.0769137275864,0.0248063389224,0.0255906604528,0.0374083499716,0.0793300365469,0.0209744759843,0.048144481124,0.0380023360434,0.330538063019,0.00775959114846,1,0.9,30,3,9,6,20,6.84488752296e-05,6.84488752296e-11,6.84488752296e-05,9.51895616553e-05,0.000346325481621,3.64611705782e-05,6.84488752296e-05,6.84488752296e-11,6.84488752296e-05,0.0262090147681,0.946830342925,0.0262088704554
9,0.000212807499392,0.193434206099,0.0113183415302,0.193496298376,0.019475296305,0.210726282025,0.113558292957,0.0686712600706,0.0239042021316,0.0101739408917,0.14061165913,0.0144174129854,1,0.9,30,3,9,6,20,4.58914937264e-05,4.58914937264e-11,4.58914937264e-05,9.48732568356e-05,0.000725587969846,2.9833962478e-05,4.58914937264e-05,4.58914937264e-11,4.58914937264e-05,0.0262016159205,0.946563051175,0.0262014716485
