run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0369019218334,0.177298814619,0.203141943434,0.175327551175,0.0603043098851,0.0152347854015,0.0857232597289,0.0481499571072,0.0733028199355,0.0390404295568,0.0276059140957,0.0579682932277,1,0.05,10,9,3,8,20,0.000312232725372,0.000207141569329,0.000312232725372,0.127826222053,0.00156518528447,0.0200470073515,0.000312232725372,0.000207141569329,0.000312232725372,0.357255457553,0.27063134098,0.221011572739
1,0.0336363735775,0.0114053420278,0.0503631749534,0.0953117255901,0.132098994305,0.0441968648537,0.162792042003,0.119059393683,0.12176676013,0.0544946337272,0.0898916331495,0.084983062,1,0.05,10,9,3,8,20,4.73074511406e-08,3.13847296389e-08,4.73074511406e-08,8.12603242225e-07,3.20729826677e-07,1.12786617575e-06,4.73074511406e-08,3.13847296389e-08,4.73074511406e-08,0.420844994754,0.318802145177,0.26035034687
2,0.00576029970412,0.0612250522919,0.0326301797937,0.157823139047,0.0777321674781,0.109977743425,0.0172719141312,0.0793991852257,0.307712674544,0.00282931377667,0.0673879920417,0.0802503385403,1,0.05,10,9,3,8,20,4.70514522487e-06,3.12148947436e-06,4.70514522487e-06,0.0779522840339,0.00120309020467,0.0215347973598,4.70514522487e-06,3.12148947436e-06,4.70514522487e-06,0.378460430295,0.286694639829,0.234129694717
3,0.0691427672383,0.0154890134545,0.211970203226,0.0182438036867,0.143937876873,0.0181547138092,0.0298579387694,0.11768796956,0.0989358725615,0.0672081145105,0.177322160678,0.0320495656325,1,0.05,10,9,3,8,20,3.50795934094e-05,2.32725189891e-05,3.50795934094e-05,0.0181043216604,0.000210424886488,0.00872654361247,3.50795934094e-05,2.32725189891e-05,3.50795934094e-05,0.409387099533,0.310122581421,0.253262165474
4,0.11733988084,0.0611196300985,0.0345522410194,0.0218616982197,0.0041165100615,0.217853305453,0.215454560964,0.201165721376,0.031690473972,0.0279616029326,0.0486317591516,0.0182526159119,1,0.05,10,9,3,8,20,0.000456307807466,0.00030272392243,0.000456307807466,0.0638142853782,0.0144784004769,0.00803551300275,0.000456307807466,0.00030272392243,0.000456307807466,0.38348937526,0.290507925483,0.237243821324
5,0.0730862687991,0.00482084008577,0.127746925428,0.13719454158,0.0368326692751,0.0983427167745,0.0233157347855,0.0218697986794,0.239321504038,0.153553104466,0.0711053989985,0.01281049709,1,0.05,10,9,3,8,20,6.39603406091e-05,4.24325967523e-05,6.39603406091e-05,0.000230807392375,8.55385822367e-06,0.00150784955937,6.39603406091e-05,4.24325967523e-05,6.39603406091e-05,0.419967360642,0.318137312184,0.259807409807
6,0.100089159178,0.00205419534294,0.0748952689248,0.0548408674104,0.0604812543221,0.122422404398,0.18618596377,0.162149473725,0.136169590288,0.012839501706,0.0491497070935,0.0387226138411,1,0.05,10,9,3,8,20,0.000651300876553,0.000432086308422,0.000651300876553,0.0548304655109,0.0304256501295,0.00301095237367,0.000651300876553,0.000432086308422,0.000651300876553,0.382237167715,0.289558179001,0.236468209146
7,0.04331142689,0.195642709146,0.00997478262387,0.039150347781,0.0729512086982,0.0136055439459,0.137381164279,0.0296049984417,0.148233260705,0.159404419708,0.0695621350419,0.0811780027397,1,0.05,10,9,3,8,20,0.000103648172001,6.87623149713e-05,0.000103648172001,0.00100191340367,0.000470143808897,0.00141777914454,0.000103648172001,6.87623149713e-05,0.000103648172001,0.419397519247,0.317705641727,0.25945488535
8,0.0262700272774,0.0404131112602,0.24629361521,0.0209600813719,0.0683339482898,0.0342043579519,0.00195424636644,0.166698867211,0.0201992220459,0.108905117556,0.0475475896047,0.218219815855,1,0.05,10,9,3,8,20,4.82939192846e-05,3.20391727604e-05,4.82939192846e-05,0.00452153075639,6.14900466453e-05,0.00342810317093,4.82939192846e-05,3.20391727604e-05,4.82939192846e-05,0.417366143945,0.316167070047,0.258198408012
9,0.0818333122664,0.0372910849502,0.0120454999258,0.0667761879672,0.108313338635,0.242751289274,0.226158634547,0.0645236199805,0.000443559259357,0.0157952927793,0.0377270008131,0.106341179602,1,0.05,10,9,3,8,20,1.79482016376e-09,1.19072036713e-09,1.79482016376e-09,4.24659984556e-08,2.71281441147e-09,8.99215293383e-09,1.79482016376e-09,1.19072036713e-09,1.79482016376e-09,0.420846025601,0.318802926075,0.260350984592
