run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.330266773387,0.0268534824833,0.0938780790305,0.0127774166946,0.0188998821385,0.0876691552634,0.126034871393,0.000679568897608,0.0598570325006,0.126733808239,0.0212288589121,0.0951210710602,1,0.4,10,9,9,4,20,0.000319200037379,4.13683248444e-05,0.000319200037379,0.00258381546576,0.000828465763681,0.0018510128215,0.000319200037379,4.13683248444e-05,0.000319200037379,0.267987428641,0.514606796615,0.210782943894
1,0.142651041162,0.109579546241,0.264593876125,0.0766801886917,0.0933069303443,0.0657143499945,0.00233510423812,0.0255248102599,0.209507061167,0.000324958606958,0.0069195351952,0.00286259797426,1,0.4,10,9,9,4,20,0.00697606955902,0.000904098614849,0.00697606955902,0.0976007091272,0.088530801592,0.00910566285312,0.00697606955902,0.000904098614849,0.00697606955902,0.208581720102,0.401864806229,0.164603824631
2,0.102741568645,0.136761385507,0.201803173849,0.00928092918895,0.0534248106123,0.0125769539721,0.0662460681705,0.0656400150119,0.0530053540431,0.0781250922634,0.19703026107,0.0233643876656,1,0.4,10,9,9,4,20,6.28848753336e-06,8.14987984323e-07,6.28848753336e-06,0.000271866190917,6.50418981137e-05,0.000103739441317,6.28848753336e-06,8.14987984323e-07,6.28848753336e-06,0.269647749115,0.517795700502,0.212089118926
3,0.0448151382878,0.218176295737,0.163692981238,0.11381218895,0.110897022715,0.195283316197,0.00817069674245,0.0290498164466,0.0223020929553,0.00957497933755,0.0689855855045,0.0152398858883,1,0.4,10,9,9,4,20,0.000783884823572,0.000101591473135,0.000783884823572,0.0258815898639,0.00938413420689,0.00356264449229,0.000783884823572,0.000101591473135,0.000783884823572,0.258262600561,0.496289946535,0.203280362101
4,0.0650213807564,0.0343047642085,0.0102931581156,0.160372609972,0.0166902938657,0.162761488785,0.0507441507358,0.31386466346,0.0617664715318,0.0484237030089,0.0446295597928,0.0311277557686,1,0.4,10,9,9,4,20,2.24003643208e-05,2.90308721597e-06,2.24003643208e-05,0.000622573788851,0.000123068691605,0.000136584447526,2.24003643208e-05,2.90308721597e-06,2.24003643208e-05,0.269508298138,0.517532681117,0.211981386185
5,0.143095194991,0.0088932756414,0.110660879471,0.00685239352159,0.0801429220004,0.137847087085,0.114931439004,0.00704949449416,0.151271792097,0.0401851360881,0.0660954316155,0.132974953991,1,0.4,10,9,9,4,20,2.00840996675e-06,2.6028993169e-07,2.00840996675e-06,2.71839709402e-05,8.06148363621e-06,3.10438677412e-06,2.00840996675e-06,2.6028993169e-07,2.00840996675e-06,0.269762718957,0.518012469482,0.2121779075
6,0.092362947978,0.0478460520365,0.0836210734812,0.0389199738842,0.0315471136374,0.119347693357,0.0465200675376,0.0257931394429,0.222279924942,0.0763421702156,0.171785334308,0.0436345091786,1,0.4,10,9,9,4,20,2.3066212484e-07,2.98938113792e-08,2.3066212484e-07,6.23061282772e-06,1.20818522475e-06,1.22483979322e-06,2.3066212484e-07,2.98938113792e-08,2.3066212484e-07,0.26977286358,0.518031704275,0.212185786071
7,0.0331227292775,0.0506806843134,0.0530581047683,0.395831082943,0.0457850331284,0.00961528144233,0.0133047734226,0.202548511998,0.0350082507972,0.0399057514961,0.0231564810182,0.0979833153942,1,0.4,10,9,9,4,20,2.65384869323e-05,3.43938790643e-06,2.65384869323e-05,0.000864428707794,0.000115935820215,9.41978162168e-05,2.65384869323e-05,3.43938790643e-06,2.65384869323e-05,0.269449762343,0.517425257228,0.211937385361
8,0.022938769951,0.0512129794577,0.109907699589,0.0296175772848,0.0575733783315,0.0353310475547,0.163906083533,0.21036024598,0.184578568889,0.0975602562172,0.000971248268525,0.0360421449435,1,0.4,10,9,9,4,20,1.44533418573e-05,1.8731531047e-06,1.44533418573e-05,0.000267128064096,0.000455642691257,5.04191796174e-05,1.44533418573e-05,1.8731531047e-06,1.44533418573e-05,0.269549136286,0.517605075274,0.212011038832
9,0.0338687528348,0.0528389340137,0.0128661258975,0.0287449822565,0.233152473141,0.0881577273614,0.000575975909726,0.210461155138,0.114592720794,0.025178165326,0.0914873086555,0.108075678672,1,0.4,10,9,9,4,20,4.60616324921e-05,5.96958757097e-06,4.60616324921e-05,0.0003778661763,0.000475047886208,8.96022058638e-05,4.60616324921e-05,5.96958757097e-06,4.60616324921e-05,0.269466511648,0.517448060711,0.211946725667
