run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0446747225496,0.223848878317,0.0805831835919,0.0698336019917,0.0699718891096,0.0117623090766,0.011961038295,0.00839907047311,0.237601337586,0.0230719588655,0.106830137177,0.111461872967,1,0.05,10,1,1,2,20,0.0580802019282,0.0524173822402,0.0580802019282,0.082913911478,0.0746769457522,0.0671366318803,0.0580802019282,0.0524173822402,0.0580802019282,0.144841773668,0.150349331639,0.142925833389
1,0.0989275304046,0.0299563819898,0.0568779268137,0.0223647537627,0.0932236062307,0.108628750161,0.100323607834,0.0648264634678,0.0196723228566,0.255244161168,0.0879605401178,0.0619939551933,1,0.05,10,1,1,2,20,0.0739146517551,0.0667079732089,0.0739146517551,0.0736292169287,0.0920714987943,0.0563688642121,0.0739146517551,0.0667079732089,0.0739146517551,0.115328802403,0.119719097327,0.113807966897
2,0.0436296584826,0.0153374341552,0.00427377829748,0.0449194746105,0.0913450796997,0.369115036487,0.0122182991244,0.0326956426755,0.0583596099883,0.145257677064,0.113426364879,0.0694219445359,1,0.05,10,1,1,2,20,0.0633560567638,0.0571788412293,0.0633560567638,0.079816796555,0.0810891194807,0.0629593038098,0.0633560567638,0.0571788412293,0.0633560567638,0.135000685921,0.140135692262,0.133216492457
3,0.0549288925466,0.132839938363,0.0783835749227,0.0901425885818,0.0371681262326,0.188988032408,0.043188121655,0.0417693176403,0.0368813277569,0.0473141351594,0.2195390936,0.0288568511333,1,0.05,10,1,1,2,20,0.0729499968255,0.065837372135,0.0729499968255,0.0743129150729,0.0705803883832,0.0765655240984,0.0729499968255,0.065837372135,0.0729499968255,0.117382229292,0.121850284694,0.115833926887
4,0.0297811197508,0.107534517741,0.108636054573,0.109673585155,0.0108142222298,0.0632881586133,0.0536615664745,0.102451926716,0.0532484380881,0.348220500121,0.0101247792965,0.00256513124163,1,0.05,10,1,1,2,20,0.0565765777095,0.0510603613828,0.0565765777095,0.0838561010431,0.0625511830551,0.0781764918364,0.0565765777095,0.0510603613828,0.0565765777095,0.147775256099,0.153393878558,0.145820055804
5,0.115480774496,0.0393272479135,0.0292957370648,0.170871618147,0.00223127265516,0.0669675023204,0.0222856205922,0.0302312924338,0.0715174298975,0.217308324451,0.197555000144,0.0369281798838,1,0.05,10,1,1,2,20,0.0712945477809,0.0643433293723,0.0712945477809,0.0752107120537,0.0813763454021,0.0656267031901,0.0712945477809,0.0643433293723,0.0712945477809,0.120310008566,0.124888884803,0.118722496116
6,0.176045167831,0.139889945153,0.121131689807,0.0534897538345,0.00212977134344,0.00011096917613,0.0134771741387,0.0266294891595,0.0884564899281,0.206529363693,0.0523576542753,0.11975253166,1,0.05,10,1,1,2,20,0.0723931374489,0.0653348065477,0.0723931374489,0.0746242479004,0.0725969406434,0.0744305074887,0.0723931374489,0.0653348065477,0.0723931374489,0.118387267262,0.122893366903,0.116825506912
7,0.150376531862,0.157441764882,0.102767798223,0.0613437428752,0.0353593898593,0.0459729437131,0.0116387502431,0.0382417270649,0.123359074458,0.102249723351,0.107809451125,0.0634391023429,1,0.05,10,1,1,2,20,0.0609125040828,0.0549735349347,0.0609125040828,0.0812595942747,0.0766750950382,0.0662752812477,0.0609125040828,0.0549735349347,0.0609125040828,0.13957671818,0.144884959979,0.13773126508
8,0.0451447638434,0.131150191508,0.0500782562222,0.0381846592287,0.351791270421,0.0101609900398,0.00575503958759,0.0935002802071,0.00321599612354,0.12410545908,0.112840671082,0.0340724226565,1,0.05,10,1,1,2,20,0.0700208072676,0.063193778559,0.0700208072676,0.0760916373163,0.0567782656112,0.0886803284784,0.0700208072676,0.063193778559,0.0700208072676,0.122974125158,0.127653883882,0.121350973365
9,0.0748618192792,0.0128505190662,0.0665201536135,0.0609757865132,0.0154590791116,0.0225642655395,0.0833556925318,0.0216716268926,0.205593140976,0.0749969437424,0.190651337895,0.170499634839,1,0.05,10,1,1,2,20,0.0665881701603,0.0600958235697,0.0665881701603,0.0779573728451,0.0784512729233,0.066680010781,0.0665881701603,0.0600958235697,0.0665881701603,0.129053900421,0.133963788657,0.127349326592
