run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0591618994632,0.0672856329379,0.0302516758564,0.148091914725,0.0488396916675,0.0126362109116,0.304785306222,0.00936213028083,0.0304054092656,0.0673814710556,0.04391881876,0.177879838854,1,0.1,30,15,9,10,20,7.11591989797e-05,2.4811678499e-05,7.11591989797e-05,0.00344985054323,0.00399862784502,0.000503904318839,7.11591989797e-05,2.4811678499e-05,7.11591989797e-05,0.270217201744,0.451291352372,0.270204803024
1,0.154308128049,0.206689359528,0.13392400737,0.0868337127177,0.0968616842552,0.0187876662877,0.165059373067,0.00118122448385,0.00185090242934,0.0298333512874,0.0900930544632,0.0145775360622,1,0.1,30,15,9,10,20,0.000289660801462,0.000100998476412,0.000289660801462,0.0987875875593,0.00779233341647,0.000295713852039,0.000289660801462,0.000100998476412,0.000289660801462,0.242983415173,0.405808043786,0.242972266055
2,0.0319058036782,0.0387085986849,0.0810102858168,0.10482343241,0.0201443326909,0.023398676286,0.304043525184,0.164632899522,0.0952187123346,0.0280788118628,0.0270815778458,0.0809533436844,1,0.1,30,15,9,10,20,0.000365208149593,0.000127340207912,0.000365208149593,0.0176225892849,0.000744963949271,0.0189655247051,0.000365208149593,0.000127340207912,0.000365208149593,0.261835336688,0.437292749795,0.261823322564
3,0.215520760578,0.0359728411,0.0932749579049,0.0199886508201,0.158645269992,0.0935849327625,0.0131468086136,0.0411405937721,0.175838923539,0.0972218631797,0.0373169380627,0.0183474596757,1,0.1,30,15,9,10,20,0.000380538568213,0.000132685594362,0.000380538568213,0.0302207227025,0.0123985959861,0.0038401396437,0.000380538568213,0.000132685594362,0.000380538568213,0.259329003627,0.433106908075,0.259317104504
4,0.0383425192397,0.171098607635,0.0992431710074,0.0590060767157,0.00536934582149,0.247576879269,0.0147804727387,0.0344742340854,0.0483330343776,0.0696183177535,0.156036077065,0.0561212642917,1,0.1,30,15,9,10,20,8.88587048492e-05,3.09831145961e-05,8.88587048492e-05,0.00349260571042,0.000269763428026,0.00463171867264,8.88587048492e-05,3.09831145961e-05,8.88587048492e-05,0.270074194275,0.451052514749,0.270061802117
5,0.0108568915075,0.0495677161723,0.0783075205235,0.171117299819,0.0168782394458,0.141513222942,0.00310273863406,0.185228196248,0.0235070111818,0.0205843692778,0.204512387498,0.0948244067494,1,0.1,30,15,9,10,20,0.000104753210994,3.65251862049e-05,0.000104753210994,0.0350731388109,0.00247568707177,0.0030349885301,0.000104753210994,3.65251862049e-05,0.000104753210994,0.261282951537,0.436370208076,0.261270962758
6,0.012634754839,0.096905243635,0.0267924872948,0.0145010356925,0.0272267410494,0.00185835962125,0.182879095332,0.0437064290901,0.0195753852258,0.0185700697869,0.302566374588,0.252784023845,1,0.1,30,15,9,10,20,1.16196884352e-05,4.05153483804e-06,1.16196884352e-05,0.000195673753841,0.000249361550108,0.000217342432596,1.16196884352e-05,4.05153483804e-06,1.16196884352e-05,0.272279752001,0.454736029797,0.272267258642
7,0.0597961623412,0.140245668783,0.0806164704891,0.0915561614424,0.0748772064865,0.00893215615898,0.0587332542541,0.0089024832711,0.0486171763878,0.286701074191,0.130659742398,0.0103624437961,1,0.1,30,15,9,10,20,1.90222730815e-05,6.63265650521e-06,1.90222730815e-05,0.00107668624506,0.00190945994621,0.0001084984026,1.90222730815e-05,6.63265650521e-06,1.90222730815e-05,0.271607545169,0.453613373178,0.271595082654
8,0.16524804434,0.144900198789,0.106763568614,0.0338985928548,0.152144271244,0.128376931207,0.0776507550215,0.00882042200833,0.00748415370701,0.0575026644544,0.0771962985212,0.0400140992386,1,0.1,30,15,9,10,20,5.27846499364e-05,1.8404869401e-05,5.27846499364e-05,0.0799717415908,0.00898107116264,0.001209419093,5.27846499364e-05,1.8404869401e-05,5.27846499364e-05,0.247840582237,0.413920027327,0.247829210251
9,0.041192777155,0.179060233332,0.0355811643376,0.0910619012457,0.000930138969823,0.0356971283632,0.110123377424,0.0309994667099,0.0201301719378,0.168317678637,0.000527078899052,0.286378882989,1,0.1,30,15,9,10,20,2.63379075227e-05,9.1834605105e-06,2.63379075227e-05,0.0189103829392,0.00118083803168,0.000577691830263,2.63379075227e-05,9.1834605105e-06,2.63379075227e-05,0.266809631209,0.445600348597,0.266797388842
