run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0750623871102,0.094170903449,0.0616515644528,0.0380762167627,0.226610457116,0.101085069814,0.10157718151,0.135315577859,0.0882750840558,0.0433819852159,0.0223753044388,0.0124182682157,1,0.7,10,1,5,6,20,0.0248216550959,1.80949865649e-05,0.0248216550959,0.00845377536227,0.0761651326296,0.00458150724585,0.0248216550959,1.80949865649e-05,0.0248216550959,0.0552029020466,0.703236551777,0.053037320582
1,0.150228144967,0.246935755632,0.0556877033517,0.165524145245,0.0636128720918,0.0723330238324,0.0763729156632,0.0302542254524,0.0508777022844,0.0182284514339,0.0415792229976,0.0283658370488,1,0.7,10,1,5,6,20,0.0177107537193,1.29111394613e-05,0.0177107537193,0.00861314712202,0.0891846118508,0.00322266803305,0.0177107537193,1.29111394613e-05,0.0177107537193,0.0563344722561,0.717651763708,0.0541244998739
2,0.192246442868,0.121674993654,0.104354878844,0.134222605425,0.0998043863292,0.0380124026066,0.0146798111276,0.00233424646627,0.0454722510972,0.103869119195,0.0348955788383,0.108433283549,1,0.7,10,1,5,6,20,0.0221743775996,1.61651212701e-05,0.0221743775996,0.00861558347976,0.0700939534701,0.00500154222839,0.0221743775996,1.61651212701e-05,0.0221743775996,0.0562969443882,0.717173691588,0.054088444205
3,0.117496424024,0.0132105971333,0.19598447048,0.0132082878538,0.131780537265,0.00639741200451,0.109284878236,0.0605607382492,0.147377584208,0.0150985456261,0.143326434958,0.046274089961,1,0.7,10,1,5,6,20,0.0242006955532,1.76423070583e-05,0.0242006955532,0.00816742921213,0.109292934513,0.00174986694899,0.0242006955532,1.76423070583e-05,0.0242006955532,0.0533304345944,0.679382958839,0.0512383090652
4,0.219263637334,0.122430952941,0.0706028363825,0.248200854266,0.00592696559947,0.0671210210733,0.00659592543782,0.030818105263,0.046703656905,0.0423521442162,0.0891435130822,0.0508403874988,1,0.7,10,1,5,6,20,0.0254312933548,1.85394128556e-05,0.0254312933548,0.00850621851469,0.0680057606582,0.00529529942171,0.0254312933548,1.85394128556e-05,0.0254312933548,0.0555398905286,0.707529489453,0.053361089179
5,0.0914230925152,0.00334740422885,0.00353534092556,0.0807521558138,0.018779309506,0.217868171577,0.0692499278907,0.0271944711091,0.114586263084,0.158795125435,0.0386580908485,0.175810647066,1,0.7,10,1,5,6,20,0.0190539112145,1.38903012753e-05,0.0190539112145,0.00870235818588,0.0740133235753,0.00455738027622,0.0190539112145,1.38903012753e-05,0.0190539112145,0.0569040530311,0.724907723183,0.054671736288
6,0.0835711065699,0.00231319346218,0.0333370916151,0.0946104660608,0.0216506579814,0.0788787148813,0.0202347696125,0.125285955102,0.031523167478,0.0872557903471,0.022984573344,0.398354513545,1,0.7,10,1,5,6,20,0.0248245401675,1.80970897821e-05,0.0248245401675,0.00874717617616,0.0448932325551,0.00723361765999,0.0248245401675,1.80970897821e-05,0.0248245401675,0.0571290959053,0.727774572008,0.0548879508459
7,0.0462315726792,0.00346582299496,0.173077608858,0.0374402704404,0.28962147728,0.173350365768,0.0307920660305,0.0194621010238,0.0885925105795,0.0264570394566,0.0157485093347,0.0957606555552,1,0.7,10,1,5,6,20,0.0189109747151,1.37861005673e-05,0.0189109747151,0.00882615469166,0.0614267225939,0.00561966415254,0.0189109747151,1.37861005673e-05,0.0189109747151,0.0577185130199,0.73528322905,0.0554542454301
8,0.119627424005,0.0494653000428,0.119273440206,0.0989398814884,0.269417948653,0.0146497096257,0.0509811524564,0.0339295545477,0.0112248262887,0.0300404664866,0.170700522502,0.0317497736976,1,0.7,10,1,5,6,20,0.02753489282,2.00729368657e-05,0.02753489282,0.00819106477749,0.092708465587,0.00327574622133,0.02753489282,2.00729368657e-05,0.02753489282,0.053445626162,0.680850398372,0.0513489817268
9,0.0154797900638,0.0467245820214,0.0729558355576,0.090566788277,0.206339992954,0.175185720707,0.114980303848,0.0347271947474,0.0294526233007,0.0332935371193,0.137834453716,0.0424591776876,1,0.7,10,1,5,6,20,0.0231863783424,1.69028698116e-05,0.0231863783424,0.00879914025051,0.0462678945311,0.00705835790562,0.0231863783424,1.69028698116e-05,0.0231863783424,0.0574898923619,0.732370802399,0.055234593443
