run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0711943647679,0.0789350321592,0.0683914872813,0.0955967598646,0.0584466214023,0.0118792139975,0.225891719746,0.000705532171106,0.0217664077678,0.186223253981,0.120428953808,0.0605406530541,1,0.05,10,13,12,8,20,3.8587814481e-06,2.55999445255e-06,3.8587814481e-06,0.000608051115024,4.71092418204e-05,8.82981021609e-05,3.8587814481e-06,2.55999445255e-06,3.8587814481e-06,0.473082429456,0.289628180761,0.23652537621
1,0.112991507726,0.113187961356,0.00212772295026,0.0772616796289,0.0847709304316,0.0901657911161,0.000899816541679,0.181711540729,0.0781677947497,0.00855849807851,0.0299054328959,0.220251323796,1,0.05,10,13,12,8,20,4.90158744236e-06,3.25181325501e-06,4.90158744236e-06,0.000283060070021,9.66406328344e-05,0.000230294491581,4.90158744236e-06,3.25181325501e-06,4.90158744236e-06,0.473211449817,0.289627568669,0.236524876344
2,0.115430772181,0.338040781664,0.0747107848874,0.0314414336298,0.0596964470859,0.0184209356349,0.0737755255132,0.0223753408362,0.00962914507086,0.182670583786,0.00636057378032,0.0674476759298,1,0.05,10,13,12,8,20,3.89689947345e-06,2.58528272937e-06,3.89689947345e-06,0.000429765762798,0.000132807586478,1.71855937484e-05,3.89689947345e-06,2.58528272937e-06,3.89689947345e-06,0.473102111487,0.289707345318,0.236590026088
3,0.045113518896,0.0251140277478,0.0759407004921,0.0226819199098,0.0339596087696,0.108367139152,0.180561275801,0.105338774186,0.0707241888492,0.131501103703,0.152204170405,0.0484935720879,1,0.05,10,13,12,8,20,5.51250848633e-06,3.65711075748e-06,5.51250848633e-06,0.0001674957404,3.32217334871e-05,4.02933639135e-05,5.51250848633e-06,3.65711075748e-06,5.51250848633e-06,0.473344794082,0.289755488511,0.236629342314
4,0.133834187409,0.00962351448099,0.236726802015,0.13808288508,0.0116383201914,0.0270161603299,0.318924894522,0.00775369420065,0.0444178420664,0.0215931369877,0.0320264422686,0.0183621204482,1,0.05,10,13,12,8,20,6.67704111364e-06,4.42968549535e-06,6.67704111364e-06,0.001264294191,0.000203334082695,0.000238548800422,6.67704111364e-06,4.42968549535e-06,6.67704111364e-06,0.472278720354,0.289532388087,0.23644714695
5,0.00355341295229,0.124347872611,0.205899495949,0.0981091851186,0.0740613279448,0.127750577984,0.0300483206784,0.133829772792,0.00203532271699,0.0886997491714,0.0210869373129,0.0905780247686,1,0.05,10,13,12,8,20,1.37543189081e-06,9.12489618213e-07,1.37543189081e-06,0.000139698727457,2.28664731309e-05,3.8165650505e-05,1.37543189081e-06,9.12489618213e-07,1.37543189081e-06,0.473428926795,0.289743480058,0.236619535589
6,0.0620418456986,0.0550447041704,0.0473474520851,0.0935575771328,0.106796855682,0.357049142494,0.00323914354239,0.0538588452786,0.000815515119141,0.0992842021224,0.0409384276648,0.0800262890098,1,0.05,10,13,12,8,20,1.17894160091e-06,7.82133945337e-07,1.17894160091e-06,1.64684960354e-05,1.25163944037e-05,9.26115936077e-05,1.17894160091e-06,7.82133945337e-07,1.17894160091e-06,0.473493996255,0.289751798427,0.2366263288
7,0.025090051116,0.0934348824336,0.00352851458829,0.0627124377027,0.0433295053677,0.0897726946002,0.185214822897,0.00574965867495,0.0718254551097,0.214807816398,0.198165740337,0.00636842077503,1,0.05,10,13,12,8,20,2.23118419729e-07,1.48021318245e-07,2.23118419729e-07,8.49255381259e-05,2.92316639689e-06,5.6818586784e-06,2.23118419729e-07,1.48021318245e-07,2.23118419729e-07,0.473468726576,0.289783960406,0.236652593938
8,0.11885813539,0.0100665082473,0.0172790269804,0.379377998596,0.121025984544,0.0567443761775,0.139982273226,0.0334062993633,0.0144234082022,0.00887122920963,0.0574629762202,0.0425017838427,1,0.05,10,13,12,8,20,0.000255175955216,0.000169288942264,0.000255175955216,0.0491171359986,0.00732406855115,0.00734499190588,0.000255175955216,0.000169288942264,0.000255175955216,0.442028082908,0.271282828078,0.221543610853
9,0.0610476904136,0.0279862380009,0.0469092490145,0.182246947382,0.00345088158656,0.0347118903117,0.182390374754,0.207568173735,0.0749285299099,0.0639678863337,0.0413246588514,0.0734674797077,1,0.05,10,13,12,8,20,0.000285831048162,0.000189626157247,0.000285831048162,0.0468169781983,0.010003926375,0.00590667084019,0.000285831048162,0.000189626157247,0.000285831048162,0.443038221629,0.271219628031,0.22149199842
