run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0291837585342,0.0674715040411,0.176072135498,0.0545514041644,0.00801727718487,0.0963972887882,0.293775978562,0.0962323312022,0.0651889995276,0.0142893659772,0.00658670995888,0.0922332465623,1,0.3,30,1,9,2,20,0.0712944827293,0.0349342965373,0.0712944827293,0.0724973577059,0.096159160246,0.0545326282,0.0712944827293,0.0349342965373,0.0712944827293,0.124631844443,0.172500717221,0.124631768192
1,0.0795029711445,0.0744467996116,0.00999643162523,0.197764037237,0.0696431155436,0.0174505424454,0.138629045678,0.0380089514042,0.257022935723,0.0211673207974,0.0251867094001,0.0711811393893,1,0.3,30,1,9,2,20,0.0770514352156,0.0377552032557,0.0770514352156,0.0701775508609,0.0875499139141,0.0625924000012,0.0770514352156,0.0377552032557,0.0770514352156,0.117007813713,0.16194843201,0.117007742127
2,0.292130717679,0.0148511685578,0.000963268607021,0.0973533391166,0.111121897434,0.0479280752662,0.114022514793,0.103046826585,0.0656975787452,0.0523445652572,0.0199783571523,0.0805616908055,1,0.3,30,1,9,2,20,0.068661775277,0.0336442698857,0.068661775277,0.074056680302,0.0833500145242,0.0634444274459,0.068661775277,0.0336442698857,0.068661775277,0.129197014223,0.178819287446,0.12919693518
3,0.030919757275,0.0844402581991,0.0346887836529,0.0176845799021,0.126623672565,0.150443248129,0.135847439995,0.0281008922773,0.0493510832605,0.0849185038927,0.0124922900342,0.244489490818,1,0.3,30,1,9,2,20,0.0739688119083,0.036244717835,0.0739688119083,0.0715297016844,0.0884647375537,0.0610563954056,0.0739688119083,0.036244717835,0.0739688119083,0.121328186562,0.167928183159,0.121328112332
4,0.076078553419,0.136636549774,0.004001201627,0.0221886737565,0.116237183119,0.153993254759,0.0618578900302,0.0060001681074,0.0469448324192,0.143451156655,0.157464178986,0.0751463573493,1,0.3,30,1,9,2,20,0.0730381518745,0.0357886944185,0.0730381518745,0.0720266084009,0.085761421384,0.0628340461803,0.0730381518745,0.0357886944185,0.0730381518745,0.122824440572,0.1699991217,0.122824365428
5,0.138202884215,0.104121971312,0.234548047128,0.0568976121983,0.00355382557639,0.00457423058862,0.015840284435,0.0035446411489,0.131417907799,0.204554213827,0.0459661601181,0.0567782216531,1,0.3,30,1,9,2,20,0.077734745557,0.0380900253229,0.077734745557,0.0698182283509,0.0893493966807,0.061426642914,0.077734745557,0.0380900253229,0.077734745557,0.115921170683,0.160444428736,0.115921099762
6,0.14591654099,0.0517810410023,0.0112744047857,0.0487976296464,0.0273278299593,0.216020275203,0.226679771885,0.117352459576,0.00136046848082,0.0675907392116,0.0505693816197,0.0353294576399,1,0.3,30,1,9,2,20,0.0760169494119,0.0372483052119,0.0760169494119,0.0706514813386,0.0871793665878,0.0625866349291,0.0760169494119,0.0372483052119,0.0760169494119,0.118501312346,0.164015556881,0.118501239846
7,0.163979048986,0.108842251354,0.119695489923,0.0559670074219,0.00410070332357,0.0286438288438,0.0267513560913,0.127267721651,0.0663958647822,0.100901995122,0.187306971322,0.01014776118,1,0.3,30,1,9,2,20,0.0707340419357,0.0346596805485,0.0707340419357,0.0732441951056,0.0794934382938,0.0669155312368,0.0707340419357,0.0346596805485,0.0707340419357,0.126501473323,0.175088437272,0.126501395929
8,0.0168821028822,0.147196674225,0.0110382177585,0.0432165741188,0.117282011777,0.0591824677985,0.148967466519,0.0411234715746,0.0343216583334,0.100603979074,0.0391751032144,0.241010272725,1,0.3,30,1,9,2,20,0.0701837254005,0.0343900254462,0.0701837254005,0.0732168018288,0.0886868611777,0.0598482862298,0.0701837254005,0.0343900254462,0.0701837254005,0.126691123522,0.175350928736,0.126691046012
9,0.131892170168,0.00970179538676,0.0207018119191,0.00694217119795,0.0472603122036,0.251451821862,0.0123499368607,0.365235143159,0.0336816269374,0.0558018389817,0.0340621814306,0.0309191898939,1,0.3,30,1,9,2,20,0.0792260360144,0.038820757647,0.0792260360144,0.0693497838356,0.0826683255517,0.0668627296449,0.0792260360144,0.038820757647,0.0792260360144,0.114232914233,0.158107743038,0.114232844345
