run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.246786532908,0.00281639858997,0.0131213100451,0.122920807163,0.0583648291547,0.024583497097,0.0479234574723,0.358670899892,0.0145125456937,0.0562068624713,0.0389502259204,0.0151426335923,1,0.2,30,20,15,8,20,0.000204548459114,3.43175368102e-05,0.000204548459114,0.0370232560242,0.02318928673,0.00528782402498,0.000204548459114,3.43175368102e-05,0.000204548459114,0.215969362019,0.501684650494,0.215958791798
1,0.0901567355305,0.0110819029966,0.0376832216619,0.0888442639583,0.047125529282,0.125195924256,0.0504947612839,0.194355148768,0.0545555842279,0.0864385058201,0.213197777542,0.000870644673499,1,0.2,30,20,15,8,20,1.56398847955e-05,2.62393725428e-06,1.56398847955e-05,0.0325974105148,0.000353916503293,0.00223120497422,1.56398847955e-05,2.62393725428e-06,1.56398847955e-05,0.223172141325,0.518416300692,0.223161218577
2,0.0883999846083,0.122900839886,0.111059891757,0.187412985093,0.115442522061,0.0249733179939,0.0491606282832,0.00959331290947,0.0376865883612,0.115631664548,0.131134375316,0.00660388918335,1,0.2,30,20,15,8,20,7.30680210101e-05,1.22587797118e-05,7.30680210101e-05,0.0554111742169,0.00186560761503,0.00235275617003,7.30680210101e-05,1.22587797118e-05,7.30680210101e-05,0.21745930534,0.505145704818,0.217448662196
3,0.10712694246,0.0740932014665,0.126176764593,0.00909289574128,0.0176565788403,0.0137898784662,0.0357252642369,0.205290507283,0.13325040329,0.0257959765869,0.200710089322,0.0512914977143,1,0.2,30,20,15,8,20,2.54970345244e-05,4.27769255576e-06,2.54970345244e-05,0.0447332121516,0.00153128157736,0.00136855289314,2.54970345244e-05,4.27769255576e-06,2.54970345244e-05,0.22028212163,0.511702947895,0.220271340329
4,0.0166236581077,0.0820632644233,0.247224297814,0.135676983269,0.0547630654212,0.0428833233586,0.0345620713662,0.158039219055,0.0347473170694,0.129399910989,0.0424774624365,0.0215394266894,1,0.2,30,20,15,8,20,3.43333211688e-05,5.76017545246e-06,3.43333211688e-05,0.0675291380885,0.00664925585152,0.004830409245,3.43333211688e-05,5.76017545246e-06,3.43333211688e-05,0.213015216221,0.494822336374,0.213004790585
5,0.0251298041001,0.0156398213396,0.0468768308643,0.190084585472,0.0848536415682,0.138259546454,0.0362973999874,0.0111501111057,0.227030901604,0.120781698493,0.00175489894523,0.102140760066,1,0.2,30,20,15,8,20,0.000134014376017,2.24838813355e-05,0.000134014376017,0.0112699635504,0.00652670232456,0.00160438009817,0.000134014376017,2.24838813355e-05,0.000134014376017,0.226704096028,0.526620832317,0.226693000415
6,0.0898925203393,0.102244018839,0.00895949734634,0.0114996092374,0.239837736139,0.0490751192118,0.173334092674,0.115226902923,0.0264504233325,0.10006109069,0.062309336276,0.0211096529915,1,0.2,30,20,15,8,20,4.12547092779e-05,6.92139168572e-06,4.12547092779e-05,0.0610154645026,0.00622903616175,0.00219602765847,4.12547092779e-05,6.92139168572e-06,4.12547092779e-05,0.215221669905,0.499947803873,0.215211136279
7,0.0191366135021,0.00576117218607,0.140610283009,0.164835361491,0.0779461726467,0.123703996632,0.133693152424,0.161054001601,0.00372768689895,0.0666937512665,0.0600406804616,0.0427971278804,1,0.2,30,20,15,8,20,5.1799211403e-05,8.69046558338e-06,5.1799211403e-05,0.0841076826753,0.00118744185035,0.00690838394207,5.1799211403e-05,8.69046558338e-06,5.1799211403e-05,0.209945414518,0.48769136011,0.209935139128
8,0.0294596894704,0.00403349776277,0.275978226043,0.0453817912458,0.0516136468569,0.131056978518,0.0802864747955,0.0161758521621,0.00491157349343,0.165430778594,0.166151516025,0.029519975032,1,0.2,30,20,15,8,20,3.0891183095e-05,5.18268051281e-06,3.0891183095e-05,0.0153195688111,0.001476280098,0.00132937299408,3.0891183095e-05,5.18268051281e-06,3.0891183095e-05,0.227102652869,0.527546657385,0.227091537749
9,0.12859819195,0.0573410367882,0.0204938157043,0.0422216131091,0.0368096215165,0.0602993495554,0.0244683964195,0.175244013253,0.0437957208867,0.0117647350889,0.145347743818,0.253615761911,1,0.2,30,20,15,8,20,4.1527056356e-06,6.96708394328e-07,4.1527056356e-06,0.00050760133368,0.00141112748715,0.000341787669866,4.1527056356e-06,6.96708394328e-07,4.1527056356e-06,0.230799396019,0.536133983282,0.230788099969
10,0.190130169572,0.0582553871028,0.00328481765542,0.125406215964,0.249218841625,0.0179013668701,0.0267560053282,0.0099581136787,0.0147108947855,0.104360854755,0.0187739652448,0.181243367418,1,0.2,30,20,15,8,20,5.58187264611e-05,9.36482830683e-06,5.58187264611e-05,0.0209504979503,0.00218387250382,0.00249411732136,5.58187264611e-05,9.36482830683e-06,5.58187264611e-05,0.225341948313,0.52345663998,0.225330919368
11,0.293372240595,0.225661531146,0.0307410154483,0.00756876576335,0.0281700993558,0.0448000319321,0.000456302360025,0.0265120469714,0.194138972544,0.011743970858,0.123560090688,0.0132749323376,1,0.2,30,20,15,8,20,0.000130292427391,2.18594419751e-05,0.000130292427391,0.0773074829638,0.0152444914591,0.00112662232451,0.000130292427391,2.18594419751e-05,0.000130292427391,0.209525464638,0.486715840219,0.209515209802
12,0.0632223611643,0.0172266962443,0.0452763337232,0.186470087088,0.222586528398,0.0346929737333,0.063905066535,0.0658001451774,0.103121540607,0.164020720836,0.0102233400222,0.0234542064711,1,0.2,30,20,15,8,20,8.84142269503e-05,1.48334458302e-05,8.84142269503e-05,0.0655675008304,0.00503243438697,0.00613447935523,8.84142269503e-05,1.48334458302e-05,8.84142269503e-05,0.213487103371,0.495918503617,0.21347665464
13,0.146300275804,0.0457327404807,0.0819233408601,0.00530864013474,0.0388196386613,0.191314274414,0.0511317149477,0.149471319079,0.089878728646,0.0233259960824,0.0195687263388,0.157224604551,1,0.2,30,20,15,8,20,9.41015125049e-05,1.57876140122e-05,9.41015125049e-05,0.0449574501625,0.00605377279111,0.00507395360114,9.41015125049e-05,1.57876140122e-05,9.41015125049e-05,0.218258114951,0.507001294504,0.218247432712
14,0.107664435945,0.0210729173061,0.0188923282608,0.233906324693,0.184206131114,0.0606549643497,0.0489945325854,0.05396655724,0.0519286636849,0.0107653139066,0.0843221687622,0.123625662152,1,0.2,30,20,15,8,20,9.72583139471e-05,1.63172374089e-05,9.72583139471e-05,0.0657836415727,0.00512025288255,0.0033854718495,9.72583139471e-05,1.63172374089e-05,9.72583139471e-05,0.214043837809,0.497211766326,0.214033361829
15,0.00687726313554,0.00937698469618,0.150938791037,0.221899161198,0.0539533280892,0.081065288644,0.124815252983,0.0816116794309,0.00400478180017,0.102920657106,0.0920552887644,0.0704815231157,1,0.2,30,20,15,8,20,0.000132555260336,2.22390823459e-05,0.000132555260336,0.00352889036066,0.00224957190419,0.00267227755165,0.000132555260336,2.22390823459e-05,0.000132555260336,0.229238655172,0.532508470296,0.22922743551
16,0.0136393508194,0.207240895298,0.125729301074,0.198953494312,0.131572858479,0.0285469384363,0.0355291029163,0.0931608063237,0.00348078349846,0.0101048851781,0.149251504167,0.00279007949771,1,0.2,30,20,15,8,20,0.00010221443572,1.71487366639e-05,0.00010221443572,0.106548851415,0.00211132258512,0.00375845146763,0.00010221443572,1.71487366639e-05,0.00010221443572,0.205218559947,0.476711143466,0.205208515904
17,0.0305301239097,0.0343041752851,0.115668524265,0.0893212640503,0.0189003649739,0.0341462656779,0.0544927557719,0.0570186040971,0.103924951538,0.137649342766,0.0433211335893,0.280722494076,1,0.2,30,20,15,8,20,2.77750473784e-05,4.65987969278e-06,2.77750473784e-05,0.0139607779824,0.00117581416135,0.000992070345151,2.77750473784e-05,4.65987969278e-06,2.77750473784e-05,0.227567635181,0.528626785078,0.227556497304
18,0.0186941568585,0.0732025283915,0.123629861024,0.0780272731537,0.0718484115004,0.0606289631013,0.363373682745,0.0266170635209,0.00860878420973,0.0169981917701,0.139869376541,0.0185017071846,1,0.2,30,20,15,8,20,2.75320744548e-05,4.61911560057e-06,2.75320744548e-05,0.0404191352739,0.00151531375822,0.00998465977336,2.75320744548e-05,4.61911560057e-06,2.75320744548e-05,0.219288600965,0.50939505541,0.21927786829
19,0.21689127504,0.0429666899109,0.00974753068244,0.1264644638,0.0842141716219,0.157202258577,0.0048623883637,0.0606952694996,0.194616044873,0.005523394666,0.0300055032374,0.0668110097282,1,0.2,30,20,15,8,20,0.000129120151396,2.16627666993e-05,0.000129120151396,0.163858317733,0.00250980454674,0.00475302750706,0.000129120151396,2.16627666993e-05,0.000129120151396,0.191612127288,0.445104167601,0.191602749186
20,0.0103258706454,0.108085373034,0.0271438518403,0.346566203054,0.168317472011,0.1080119684,0.0209159895186,0.125501473019,0.0347683563188,0.0264016537725,0.0186676375781,0.00529415080852,1,0.2,30,20,15,8,20,0.000196215160989,3.29194413839e-05,0.000196215160989,0.0371084798474,0.0796158132852,0.0010554778863,0.000196215160989,3.29194413839e-05,0.000196215160989,0.203884109237,0.473611289711,0.203874130506
21,0.0772879366724,0.062628596366,0.00261661961599,0.146060837309,0.225429923454,0.0436782630827,0.164145853992,0.0231960911319,0.0144172850586,0.0836479465324,0.0406306584455,0.11625998834,1,0.2,30,20,15,8,20,5.8748908796e-05,9.85643132635e-06,5.8748908796e-05,0.068900007842,0.000749551019493,0.0035998392895,5.8748908796e-05,9.85643132635e-06,5.8748908796e-05,0.214323032071,0.497860318853,0.214312542427
22,0.15643509355,0.0270869034363,0.0999051771988,0.10798561351,0.00837873447362,0.00368859108906,0.12384178618,0.0530878875301,0.00486409845529,0.124532385122,0.123281842349,0.166911887106,1,0.2,30,20,15,8,20,1.27776819992e-05,2.1437393088e-06,1.27776819992e-05,0.0272141653906,7.57220996078e-05,0.000706429609555,1.27776819992e-05,2.1437393088e-06,1.27776819992e-05,0.224837373686,0.522284541571,0.224826369436
23,0.038618862537,0.0730888836736,0.0156703821572,0.0102665619109,0.0895173062991,0.205123532511,0.0230927072643,0.0492210959891,0.147610235327,0.0864351258222,0.09743683036,0.163918476148,1,0.2,30,20,15,8,20,1.86877231179e-05,3.13527967297e-06,1.86877231179e-05,0.0237082877165,0.00384422167039,0.000459445671985,1.86877231179e-05,3.13527967297e-06,1.86877231179e-05,0.224827828877,0.522262369518,0.224816825094
24,0.000639119747567,0.127655718282,0.192882434604,0.106665135401,0.0236480163248,0.0283694719286,0.00137895557053,0.267515529043,0.107214585973,0.0749553338958,0.0581459627588,0.0109297364706,1,0.2,30,20,15,8,20,2.936790482e-05,4.92711682632e-06,2.936790482e-05,0.141923311719,0.00138101104468,0.00368365075734,2.936790482e-05,4.92711682632e-06,2.936790482e-05,0.197294814102,0.458304728651,0.197285157872
25,0.246265840705,0.0862951916757,0.101413198793,0.121339910361,0.139932310567,0.0104970908142,0.0445078847853,0.042943737774,0.0583944936277,0.127749053592,0.00825779119559,0.0124034961092,1,0.2,30,20,15,8,20,5.83793950757e-05,9.79443721134e-06,5.83793950757e-05,0.123382909229,0.00289838591551,0.00384107554227,5.83793950757e-05,9.79443721134e-06,5.83793950757e-05,0.201167178225,0.467300012164,0.201157332469
26,0.0345583047589,0.0148350247975,0.0161416630972,0.055364903332,0.0730426003483,0.0114132780735,0.337851953643,0.0338321545781,0.249275004677,0.0439063001057,0.101670010277,0.0281088023114,1,0.2,30,20,15,8,20,4.27714673383e-05,7.17586146172e-06,4.27714673383e-05,0.0583454525233,0.00209436425117,0.00344028427363,4.27714673383e-05,7.17586146172e-06,4.27714673383e-05,0.216506422768,0.502932212331,0.216495826261
27,0.123752813496,0.024753188561,0.305055041154,0.030552882545,0.0252524797356,0.0666341228134,0.0789512207251,0.167471335596,0.0194614224418,0.0756244297368,0.0609184484983,0.0215726146967,1,0.2,30,20,15,8,20,0.000125939619852,2.11291620522e-05,0.000125939619852,0.0383882915697,0.015514247062,0.00248891816386,0.000125939619852,2.11291620522e-05,0.000125939619852,0.21815533295,0.50676253771,0.218144655741
