run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00751455951899,0.220265664115,0.0464549355394,0.0408896175871,0.147005161488,0.141756592696,0.22746655102,0.0321541212624,0.0347689971267,0.0589795805119,0.00286947095946,0.0398747481757,1,0.2,30,5,15,8,20,1.90953869469e-06,3.20367431411e-07,1.90953869469e-06,5.8532111882e-06,1.58269264352e-05,5.75677236304e-06,1.90953869469e-06,3.20367431411e-07,1.90953869469e-06,0.23131168922,0.537343736093,0.231308858887
1,0.133610161428,0.0779936973411,0.109896624532,0.182086317092,0.0575060059073,0.201272880931,0.0444657567099,0.0170427404478,0.0780686675301,0.0379934213968,0.0187104007994,0.0413533258845,1,0.2,30,5,15,8,20,2.16549605752e-08,3.63309951042e-09,2.16549605752e-08,1.0528036154e-06,1.9599658982e-07,1.20906068005e-07,2.16549605752e-08,3.63309951042e-09,2.16549605752e-08,0.231319612439,0.53736214196,0.231316782009
2,0.0504830956276,0.104194167479,0.00423944835734,0.0652977288753,0.00663274784763,0.0846948685238,0.359071568718,0.0419812188467,0.0702839137008,0.0188943796616,0.132314356268,0.0619125060942,1,0.2,30,5,15,8,20,6.3173905563e-06,1.05988225919e-06,6.3173905563e-06,1.99050135386e-05,4.45425243928e-05,2.40228078649e-05,6.3173905563e-06,1.05988225919e-06,6.3173905563e-06,0.231293150343,0.537300669747,0.231290320237
3,0.018465376542,0.127173423031,0.171803638899,0.154035976228,0.102447992482,0.0109219929599,0.0255351813278,0.0526403881285,0.000338626543087,0.219616030845,0.0576761716816,0.0593452013318,1,0.2,30,5,15,8,20,1.28344808958e-06,2.15326858236e-07,1.28344808958e-06,4.54928752575e-06,6.89636186477e-06,3.18891436673e-06,1.28344808958e-06,2.15326858236e-07,1.28344808958e-06,0.231315278563,0.537352074241,0.231312448186
4,0.0934922392168,0.0856067510641,0.091633007687,0.0291940181458,0.0739976167687,0.112984692131,0.0356921357625,0.160453500872,0.10742899187,0.14677047073,0.0208790243676,0.0418675513863,1,0.2,30,5,15,8,20,2.19351331656e-05,3.68010467108e-06,2.19351331656e-05,2.81669164041e-05,0.00028732806774,3.88649666202e-05,2.19351331656e-05,3.68010467108e-06,2.19351331656e-05,0.231215981771,0.537121404926,0.23121315261
5,0.0229223380227,0.0699213634025,0.068577054652,0.0595845435152,0.189940472396,0.0749614925366,0.0945155828997,0.136720962542,0.0953864526371,0.049221427678,0.0933535421534,0.0448947675644,1,0.2,30,5,15,8,20,2.5055398037e-07,4.20359824832e-08,2.5055398037e-07,2.56894656598e-06,2.10709617245e-06,1.08326317057e-06,2.5055398037e-07,4.20359824832e-08,2.5055398037e-07,0.231318367474,0.537359249872,0.23131553706
6,0.0481861855722,0.0178841480964,0.230771968431,0.108350405918,0.0963700970381,0.00455923073035,0.063412858849,0.0899887893288,0.0284424326952,0.17673852002,0.125932312688,0.00936305063216,1,0.2,30,5,15,8,20,6.37887816379e-07,1.07019816792e-07,6.37887816379e-07,5.33718966864e-06,6.84825304754e-06,2.48922571964e-06,6.37887816379e-07,1.07019816792e-07,6.37887816379e-07,0.231315916717,0.537353556691,0.231313086332
7,0.117627779487,0.0058129096273,0.03882981084,0.00702347650718,0.00149119764308,0.187925506572,0.0517352843148,0.0806746403689,0.0675195639742,0.200329891602,0.17151564036,0.0695142987044,1,0.2,30,5,15,8,20,9.75975174389e-06,1.63741463114e-06,9.75975174389e-06,1.99163012782e-05,6.13311510252e-05,3.10758791631e-05,9.75975174389e-06,1.63741463114e-06,9.75975174389e-06,0.231284180335,0.537279832159,0.231281350339
8,0.0398570261764,0.0774134694739,0.0385719970583,0.157481249364,0.0122896426332,0.144702800304,0.107806032875,0.113050306582,0.0858947416298,0.0665296349787,0.154923146747,0.00147995217709,1,0.2,30,5,15,8,20,2.65971386111e-07,4.46225939461e-08,2.65971386111e-07,2.10286255621e-06,2.2132480172e-06,3.75342950174e-07,2.65971386111e-07,4.46225939461e-08,2.65971386111e-07,0.231318599028,0.537359787777,0.231315768611
9,0.0133362861538,0.0638752993813,0.0297985100348,0.0144450114377,0.326179463545,0.112789961602,0.00166034775085,0.0608074637644,0.0862682955941,0.0864328207826,0.0683643957616,0.136042144192,1,0.2,30,5,15,8,20,4.30175744135e-07,7.21715137732e-08,4.30175744135e-07,1.7554971975e-06,3.5733131285e-06,1.63779317875e-06,4.30175744135e-07,7.21715137732e-08,4.30175744135e-07,0.23131790806,0.537358182639,0.231315077651
