run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0885903385577,0.045530453336,0.100300795631,0.0377786898165,0.123020469841,0.0835864469016,0.0414219198468,0.253349967933,0.054341658731,0.00203733799362,0.0856752270383,0.0843666943728,1,0.7,10,3,15,10,20,0.000159016750708,9.38978011257e-10,0.000159016750708,7.77665561371e-06,0.000163249776801,0.00010458866697,0.000159016750708,9.38978011257e-10,0.000159016750708,0.0159529414213,0.970075497155,0.0130598774431
1,0.163829617139,0.0140391652822,0.196772006246,0.0072715776606,0.0308158062824,0.0746448416209,0.0628751972713,0.0133316684379,0.119853152145,0.0859301803704,0.0747716055535,0.155865181991,1,0.7,10,3,15,10,20,0.000126512328166,7.47042646587e-10,0.000126512328166,5.59650945248e-06,0.000469345283221,1.39218982593e-05,0.000126512328166,7.47042646587e-10,0.000126512328166,0.0159516124382,0.969994683593,0.0130587894709
2,0.00497134636651,0.0394882773953,0.0406388035244,0.161779173031,0.0311982618406,0.0245607473809,0.0421482348638,0.0184536155199,0.230787232273,0.0478180452214,0.313649659165,0.0445066034179,1,0.7,10,3,15,10,20,0.00011680023395,6.89693701451e-10,0.00011680023395,5.38343743072e-06,0.000354443464884,1.97214654935e-05,0.00011680023395,6.89693701451e-10,0.00011680023395,0.0159539782437,0.970138544835,0.0130607262379
3,0.0152512096147,0.0277993215759,0.0028377144579,0.0109060867996,0.140343541211,0.0460406914485,0.0383099176449,0.340903724517,0.0800175783745,0.0126288419656,0.127780711545,0.157180660846,1,0.7,10,3,15,10,20,1.23227081333e-06,7.27643592562e-12,1.23227081333e-06,1.35201150008e-06,2.76588100487e-05,1.49489271308e-06,1.23227081333e-06,7.27643592562e-12,1.23227081333e-06,0.0159669329288,0.970926300667,0.0130713315924
4,0.0945819483245,0.00513490051739,0.103466311367,0.174019116659,0.0660729161928,0.13540812889,0.0373794560574,0.00244113143061,0.0816295637038,0.114963397891,0.026835563151,0.158067565816,1,0.7,10,3,15,10,20,0.000151798070266,8.96352425116e-10,0.000151798070266,7.58362110121e-06,0.000140970847978,9.69789887266e-05,0.000151798070266,8.96352425116e-10,0.000151798070266,0.0159538828084,0.97013274155,0.0130606481097
5,0.0521552629441,0.10252952641,0.113254042042,0.146446293373,0.0985654607492,0.0147889028279,0.129102240365,0.06811589985,0.0849667060676,0.131760941484,0.055707912078,0.00260681180806,1,0.7,10,3,15,10,20,1.89326858193e-06,1.11795616495e-11,1.89326858193e-06,1.36676740313e-06,1.80030076612e-05,8.17210725535e-07,1.89326858193e-06,1.11795616495e-11,1.89326858193e-06,0.0159670554751,0.970933752528,0.0130714319149
6,0.00289469816358,0.269171666782,0.0660233574442,0.127756087354,0.140699822536,0.0285709566277,0.0774365895244,0.0243597659339,0.0650259757955,0.138017201513,0.0285239460207,0.0315199323057,1,0.7,10,3,15,10,20,2.15517637412e-06,1.27261009716e-11,2.15517637412e-06,1.36674331892e-06,2.05015320814e-05,1.43462742193e-06,2.15517637412e-06,1.27261009716e-11,2.15517637412e-06,0.0159669889936,0.970929709883,0.0130713774898
7,0.184720660023,0.0332953799291,0.0147672523584,0.0646727475915,0.170601952436,0.0571466670046,0.1592752866,0.0472253452638,0.0537537234218,0.0215934777737,0.0933780001852,0.0995695074134,1,0.7,10,3,15,10,20,2.69022695176e-06,1.58855211274e-11,2.69022695176e-06,1.38203078382e-06,2.96307943226e-05,1.34650779283e-06,2.69022695176e-06,1.58855211274e-11,2.69022695176e-06,0.0159668102113,0.970918838387,0.0130712311297
8,0.0719346100636,0.151317954752,0.0106837597326,0.21856146176,0.0484451212398,0.0271454007174,0.0812061157657,0.156146797699,0.0627630017306,0.0256410227081,0.120458401797,0.0256963520335,1,0.7,10,3,15,10,20,9.47265306486e-07,5.59350690827e-12,9.47265306486e-07,1.34094299677e-06,1.04422700755e-05,6.64809106729e-07,9.47265306486e-07,5.59350690827e-12,9.47265306486e-07,0.0159672394684,0.970944940896,0.013071582541
9,0.0189528619103,0.191428635721,0.0708697960419,0.0844461509461,0.113952945123,0.0432325203433,0.2298462471,0.0137431962368,0.142446143246,0.0511951144639,0.0292520685415,0.0106343203256,1,0.7,10,3,15,10,20,1.75496111181e-06,1.03628698691e-11,1.75496111181e-06,1.36635824434e-06,1.91621770517e-05,5.88060384848e-07,1.75496111181e-06,1.03628698691e-11,1.75496111181e-06,0.0159670494652,0.970933387079,0.013071426995
10,0.129373012796,0.0673193126089,0.028527471201,0.0375321382289,0.00423362509339,0.0251709632389,0.0882162757189,0.146802784325,0.184312090378,0.0737848395071,0.184469577552,0.0302579093516,1,0.7,10,3,15,10,20,0.00020187421287,1.19204703957e-09,0.00020187421287,9.28451128789e-06,0.000381149423167,0.000513906828161,0.00020187421287,1.19204703957e-09,0.00020187421287,0.0159401649311,0.969298577103,0.0130494179678
11,0.135337107705,0.0286922020682,0.0307771760102,0.0870550421113,0.11721912427,0.0875450488476,0.0861811768312,0.0821689496353,0.0342639294994,0.194305965483,0.0246502077093,0.0918040698296,1,0.7,10,3,15,10,20,9.99245315523e-07,5.90044366363e-12,9.99245315523e-07,1.35227835629e-06,3.09162362992e-05,8.9496480195e-07,9.99245315523e-07,5.90044366363e-12,9.99245315523e-07,0.0159669053744,0.970924625118,0.0130713090349
12,0.198063708618,0.00391948895221,0.00119651309104,0.00606551171489,0.0208986387949,0.0568019710373,0.130086028024,0.217413587558,0.10107664093,0.0451233041391,0.0489297037909,0.170424903349,1,0.7,10,3,15,10,20,1.04450792047e-06,6.16771481959e-12,1.04450792047e-06,1.33990932863e-06,1.00510053729e-05,5.45246215335e-07,1.04450792047e-06,6.16771481959e-12,1.04450792047e-06,0.0159672414306,0.970945060217,0.0130715841474
13,0.0223499607048,0.116796174611,0.0177936489484,0.0786171479023,0.360511014586,0.0284308273966,0.102624679831,0.0634892612423,0.00283619111876,0.00125608881562,0.0454203084105,0.159874696433,1,0.7,10,3,15,10,20,7.25139218924e-05,4.28187457382e-10,7.25139218924e-05,2.56794838918e-06,0.000809667566486,5.73306938185e-06,7.25139218924e-05,4.28187457382e-10,7.25139218924e-05,0.0159498063443,0.969884857616,0.0130573109119
14,0.219938334868,0.0540470853545,0.017305477495,0.0227642758131,0.0104492334477,0.0971407578286,0.00122840094517,0.140562341114,0.122319571721,0.253306801774,0.0447935380644,0.0161441815745,1,0.7,10,3,15,10,20,3.6941284373e-07,2.18134590094e-12,3.6941284373e-07,1.33416441205e-06,1.97460947973e-06,2.88200276368e-07,3.6941284373e-07,2.18134590094e-12,3.6941284373e-07,0.015967417705,0.970955779211,0.0130717284545
15,0.172300972051,0.0472978143466,0.0866265526566,0.0149025411459,0.0427919895409,0.0907174235608,0.0974015725112,0.047980516136,0.00856812560635,0.304775262952,0.0494657812743,0.0371714482184,1,0.7,10,3,15,10,20,7.73841497212e-05,4.56945665689e-10,7.73841497212e-05,3.28376665262e-06,0.000763226993572,0.00051170210455,7.73841497212e-05,4.56945665689e-10,7.73841497212e-05,0.015942146332,0.969419063249,0.0130510400419
16,0.0167186749566,0.109831444922,0.00606250837668,0.0560445225832,0.173145700237,0.201344607245,0.0149133673621,0.120790789278,0.051164750942,0.14320186446,0.00283631075686,0.103945458881,1,0.7,10,3,15,10,20,1.26860042682e-06,7.49095866034e-12,1.26860042682e-06,1.34898744382e-06,3.94314024383e-05,5.59702125515e-07,1.26860042682e-06,7.49095866034e-12,1.26860042682e-06,0.0159667576105,0.970915639813,0.0130711880681
17,0.0642349418662,0.0244073893849,0.03648144754,0.34689586909,0.0778021459127,0.00286615563664,0.0556190021079,0.162318527533,0.0863881498429,0.0573254645254,0.0532223004517,0.0324386061084,1,0.7,10,3,15,10,20,0.000174269991738,1.02904687421e-09,0.000174269991738,7.94934864734e-06,0.000181569204151,8.08485714133e-05,0.000174269991738,1.02904687421e-09,0.000174269991738,0.0159520509911,0.970021351367,0.0130591484923
18,0.04107289242,0.0684563789317,0.122210817963,0.0239991618778,0.0187223397137,0.211054076632,0.0396893603747,0.0172554519017,0.21394043352,0.171451834601,0.0469272909065,0.0252199611575,1,0.7,10,3,15,10,20,1.04856703004e-06,6.19168345565e-12,1.04856703004e-06,1.35446017704e-06,1.03045042033e-05,6.60214530268e-07,1.04856703004e-06,6.19168345565e-12,1.04856703004e-06,0.0159672350555,0.970944672557,0.0130715789285
19,0.195333171787,0.0918040779889,0.155780151536,0.0213536676379,0.00493566109999,0.0583781210431,0.111862695814,0.121381337179,0.138876893307,0.0414979605419,0.0244536481129,0.0343426139529,1,0.7,10,3,15,10,20,1.29573943552e-05,7.65121179282e-11,1.29573943552e-05,1.55721130996e-06,8.36232723692e-05,8.94037639172e-06,1.29573943552e-05,7.65121179282e-11,1.29573943552e-05,0.0159651682683,0.970818994188,0.0130698869528
20,0.0206521626889,0.141034951175,0.207497080833,0.0267120102159,0.0625287821491,0.103568636479,0.0332225881859,0.137728070225,0.025698219235,0.070986417955,0.0127994181288,0.157571662729,1,0.7,10,3,15,10,20,1.30160107269e-06,7.68582417413e-12,1.30160107269e-06,1.35113609374e-06,3.08938557349e-05,7.26824671124e-07,1.30160107269e-06,7.68582417413e-12,1.30160107269e-06,0.0159668891232,0.97092363691,0.0130712957309
21,0.0194111072836,0.16325163206,0.104071515244,0.000848286020117,0.398379094468,0.00845291084607,0.0124162527946,0.0557342585379,0.106641970893,0.0218186399041,0.0487330266627,0.0602413052857,1,0.7,10,3,15,10,20,0.00011208188801,6.61832340508e-10,0.00011208188801,5.72345484613e-06,0.000451503220879,1.5447008256e-05,0.00011208188801,6.61832340508e-10,0.00011208188801,0.0159527926269,0.970066449181,0.0130597556326
22,0.0760281947571,0.00812655298743,0.0512235829046,0.0743657380514,0.119605815728,0.202581733242,0.100322482885,0.0823420211918,0.0519987892563,0.107667403713,0.119932044833,0.00580564045031,1,0.7,10,3,15,10,20,1.57642370421e-06,9.30862433099e-12,1.57642370421e-06,1.36411495504e-06,3.37038967246e-05,6.50136549004e-07,1.57642370421e-06,9.30862433099e-12,1.57642370421e-06,0.0159668277182,0.970919902958,0.0130712454617
23,0.0973871254033,0.0896507279178,0.0714111124455,0.144792983136,0.0202844823234,0.208954061545,0.0218236761734,0.0628923532895,0.0161958584016,0.129845923525,0.133307315752,0.0034543800866,1,0.7,10,3,15,10,20,9.006112252e-07,5.31801922369e-12,9.006112252e-07,1.34006875093e-06,1.27741645163e-05,4.98306106653e-07,9.006112252e-07,5.31801922369e-12,9.006112252e-07,0.0159672078862,0.970943020433,0.0130715566863
24,0.0172388103703,0.00275870252828,0.140708969762,0.0856053545299,0.0879522061731,0.0181400054832,0.0933279108126,0.131612358202,0.0258946558545,0.0452751202674,0.122696793616,0.228789112401,1,0.7,10,3,15,10,20,6.78933986039e-07,4.00903729416e-12,6.78933986039e-07,1.34480848855e-06,1.30894240258e-05,2.66764316557e-07,6.78933986039e-07,4.00903729416e-12,6.78933986039e-07,0.0159672206324,0.970943795506,0.013071567121
25,0.274773052454,0.0482438198474,0.0171242035455,0.0415861739088,0.0611544338659,0.151628547419,0.00381069396259,0.0668270983542,0.0975999810411,0.133487368527,0.0573147323178,0.0464498947567,1,0.7,10,3,15,10,20,1.40367329966e-06,8.28855046718e-12,1.40367329966e-06,1.35716585371e-06,2.84107252266e-05,3.56359476901e-07,1.40367329966e-06,8.28855046718e-12,1.40367329966e-06,0.0159669280723,0.970926005351,0.0130713276167
26,0.0242841412591,0.109403342391,0.265288848878,0.00771342351309,0.147260082491,0.10781197744,0.00358204771207,0.0158881938572,0.0424512374207,0.236423632709,0.00462705163362,0.0352660206957,1,0.7,10,3,15,10,20,1.28031948408e-06,7.56015852156e-12,1.28031948408e-06,1.3419898001e-06,1.33531547205e-05,4.19874406856e-07,1.28031948408e-06,7.56015852156e-12,1.28031948408e-06,0.0159671756109,0.970941057813,0.0130715302641
27,0.051627447081,0.0495357883515,0.246528415418,0.0274446862131,0.0831094638109,0.105185043137,0.0146553655271,0.0245098587801,0.0675089796984,0.0119973690266,0.0465058625985,0.271391720358,1,0.7,10,3,15,10,20,6.97872706027e-07,4.12086854182e-12,6.97872706027e-07,1.33704320644e-06,1.01624947835e-05,3.34514288402e-07,6.97872706027e-07,4.12086854182e-12,6.97872706027e-07,0.0159672652007,0.970946505641,0.0130716036068
28,0.00583137389724,0.0496431441343,0.321593547932,0.053667900708,0.171074503443,0.0130285750474,0.0384859764061,0.114533263313,0.066362177203,0.00101485944335,0.114204882461,0.0505597960124,1,0.7,10,3,15,10,20,1.52977380102e-06,9.03316131767e-12,1.52977380102e-06,1.35385314197e-06,2.10149451204e-05,6.52323397296e-07,1.52977380102e-06,9.03316131767e-12,1.52977380102e-06,0.0159670334375,0.970932412454,0.0130714138738
29,0.0102258452068,0.0561982691767,0.0923518185324,0.135545614523,0.000408901858357,0.0480878316495,0.114360309025,0.00204796619108,0.0943959157963,0.182945804734,0.113724225543,0.149707497764,1,0.7,10,3,15,10,20,1.8799426194e-06,1.11008731733e-11,1.8799426194e-06,1.37886451764e-06,2.70531359402e-05,2.27654337646e-06,1.8799426194e-06,1.11008731733e-11,1.8799426194e-06,0.0159668883232,0.970923588264,0.013071295076
30,0.130415806869,0.0159542195614,0.0841481450395,0.013246304408,0.16951517215,0.0113340635122,0.0326192908472,0.00270515304074,0.0594749347993,0.0874934888377,0.358427456172,0.0346659647622,1,0.7,10,3,15,10,20,2.07401602956e-06,1.2246857253e-11,2.07401602956e-06,1.37374532144e-06,3.39563642496e-05,9.9280992862e-07,2.07401602956e-06,1.2246857253e-11,2.07401602956e-06,0.0159667862802,0.970917383173,0.0130712115385
31,0.125853394404,0.0276262545727,0.213611039429,0.0195622275291,0.0147741512536,0.248984861441,0.136654439004,0.00637647358733,0.106115791977,0.00942988571399,0.0383389907676,0.0526724903202,1,0.7,10,3,15,10,20,2.86402391038e-06,1.69117747884e-11,2.86402391038e-06,1.39138231165e-06,1.47054335627e-05,1.83475370563e-06,2.86402391038e-06,1.69117747884e-11,2.86402391038e-06,0.0159670294861,0.970932172176,0.013071410639
32,0.0767745942984,0.0354216763536,0.0186822302862,0.12411420592,0.146880737286,0.00473101275112,0.105907667987,0.0417237836869,0.0185452196763,0.190570687398,0.178805432576,0.05784275178,1,0.7,10,3,15,10,20,4.57078083908e-07,2.69900037767e-12,4.57078083908e-07,1.33309394785e-06,1.04415663107e-05,3.58919789836e-07,4.57078083908e-07,2.69900037767e-12,4.57078083908e-07,0.0159672757976,0.970947150023,0.013071612282
33,0.0077234270023,0.0607286340001,0.0334659466212,0.0858401694759,0.166369874639,0.172423698098,0.021399406665,0.00389236030237,0.114643567353,0.0969035997741,0.139937472975,0.0966718430937,1,0.7,10,3,15,10,20,8.07041398349e-07,4.76549875311e-12,8.07041398349e-07,1.34171281971e-06,1.02508565722e-05,7.38123762703e-07,8.07041398349e-07,4.76549875311e-12,8.07041398349e-07,0.0159672502979,0.970945599427,0.0130715914067
34,0.0590036290787,0.00570911404041,0.0419105427566,0.120233335944,0.0295404187778,0.0107380662709,0.138396110031,0.0924233722499,0.0336926860341,0.178436624043,0.146955816796,0.142960283977,1,0.7,10,3,15,10,20,0.000161785104858,9.55324865675e-10,0.000161785104858,8.13290239978e-06,0.000132394882137,0.000133190171526,0.000161785104858,9.55324865675e-10,0.000161785104858,0.0159527948987,0.970066587323,0.0130597574923
35,0.0233865741611,0.0217145075306,0.0328703180063,0.223304458502,0.0540294601017,0.0750294958251,0.0718834847163,0.0946803297432,0.257439725902,0.027546565615,0.0128917221915,0.105223357705,1,0.7,10,3,15,10,20,0.00015991943072,9.4430824646e-10,0.00015991943072,7.72749120541e-06,0.00015997914925,7.4426395877e-05,0.00015991943072,9.4430824646e-10,0.00015991943072,0.0159534183918,0.970104501045,0.013060267915
36,0.118298654736,0.116552869475,0.235704112383,0.0569574428771,0.00800866642811,0.0587167732772,0.1479072304,0.0634252083489,0.0335564474501,0.0789500722563,0.0483905733515,0.0335319490163,1,0.7,10,3,15,10,20,4.05846439318e-07,2.39648263953e-12,4.05846439318e-07,1.33110934273e-06,1.07499015366e-05,4.7990612262e-07,4.05846439318e-07,2.39648263953e-12,4.05846439318e-07,0.0159672722462,0.970946934072,0.0130716093747
37,0.197488336668,0.0131854527063,0.0817314465929,0.151001041341,0.0547918705643,0.00236344733989,0.0616678654639,0.0617109155298,0.155685092087,0.0142599671057,0.0832258753187,0.122888689283,1,0.7,10,3,15,10,20,1.77925279309e-06,1.05063098179e-11,1.77925279309e-06,1.36880965784e-06,3.28562385153e-05,7.42831609605e-07,1.77925279309e-06,1.05063098179e-11,1.77925279309e-06,0.0159668267434,0.970919843681,0.0130712446637
38,0.139130266624,0.0206053119015,0.07434297305,0.000960997779263,0.130194383276,0.0460977247138,0.228295885985,0.0871346846865,0.0410526388031,0.0408752121108,0.0843675388428,0.106942382227,1,0.7,10,3,15,10,20,1.65647169399e-06,9.78129970581e-12,1.65647169399e-06,1.34762313186e-06,2.85873103038e-05,4.02502548613e-07,1.65647169399e-06,9.78129970581e-12,1.65647169399e-06,0.015966908522,0.970924816524,0.0130713116118
39,0.0607737377655,0.122820669315,0.00652992933033,0.0663009935769,0.000383217463114,0.258274965558,0.00708670671456,0.0306120614659,0.0333782425453,0.171152033665,0.232699094413,0.00998834818709,1,0.7,10,3,15,10,20,0.000131451192345,7.76206145678e-10,0.000131451192345,7.06399414396e-06,0.000217452049649,1.12050859649e-05,0.000131451192345,7.76206145678e-10,0.000131451192345,0.0159553390455,0.970221293244,0.0130618402584
40,0.0175922547094,0.150484561647,0.249542867495,0.0920116208597,0.0578897500704,0.00734318325189,0.0188186222229,0.175392024945,0.00245579934727,0.134116063155,0.0151376684148,0.0792155838817,1,0.7,10,3,15,10,20,2.43072690424e-06,1.43531992969e-11,2.43072690424e-06,1.388067799e-06,2.76169030773e-05,2.63865364372e-06,2.43072690424e-06,1.43531992969e-11,2.43072690424e-06,0.0159668382136,0.970920541172,0.0130712540538
41,0.139881080788,0.0379311301353,0.090663464606,0.0829282952966,0.0714155953734,0.130962102713,0.0738816891821,0.0181090493641,0.0552015841916,0.115085196023,0.13130167064,0.0526391416873,1,0.7,10,3,15,10,20,2.96909959008e-07,1.75322361695e-12,2.96909959008e-07,1.33407675855e-06,9.60139500924e-06,3.74583674444e-07,2.96909959008e-07,1.75322361695e-12,2.96909959008e-07,0.0159672991772,0.970948571702,0.0130716314217
