run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114855163035,0.0040681839348,0.00510252914348,0.00199201661536,0.0817923129698,0.0623095226258,0.0922752648857,0.0163085089391,0.217503652425,0.233995944432,0.0638411685596,0.105955732435,1,0.3,10,15,3,4,20,3.67220985389e-06,8.81697585918e-07,3.67220985389e-06,1.63379402247e-07,2.01072240636e-06,3.39054839642e-06,3.67220985389e-06,8.81697585918e-07,3.67220985389e-06,0.338509886941,0.434602746325,0.226865349849
1,0.0128151776999,0.0178167686457,0.00868362317986,0.247122449556,0.137727231913,0.0807048188062,0.263487754511,0.0326206693089,0.00621682573243,0.0532173723014,0.0174110885773,0.122176219768,1,0.3,10,15,3,4,20,0.000210649310963,5.05768995622e-05,0.000210649310963,0.0331424092663,0.000485186866273,0.0146054411283,0.000210649310963,5.05768995622e-05,0.000210649310963,0.321870182769,0.413239452156,0.215713576772
2,0.280414715441,0.0288567279441,0.102694769558,0.0016317499888,0.0646451435737,0.0134181650134,0.0303041092713,0.0855294603667,0.0423790641805,0.283547504587,0.0516492975565,0.0149292925189,1,0.3,10,15,3,4,20,2.77058433434e-05,6.65217298674e-06,2.77058433434e-05,0.00432661484245,0.00382437964826,0.000274879087322,2.77058433434e-05,6.65217298674e-06,2.77058433434e-05,0.335623092798,0.430896329042,0.224930576862
3,0.0875026213477,0.0793937021013,0.0197424175934,0.0385564168811,0.0284837283751,0.0393467705587,0.103596989029,0.0990190384061,0.215443845548,0.0288416485421,0.208430527258,0.0516422943593,1,0.3,10,15,3,4,20,7.24609111929e-05,1.73978647774e-05,7.24609111929e-05,0.000464487312319,0.00109274645553,0.00112633575595,7.24609111929e-05,1.73978647774e-05,7.24609111929e-05,0.337499086047,0.433304859986,0.226187845068
4,0.107776773583,0.142864573158,0.02181931919,0.0982287951634,0.0112916579571,0.0192578785759,0.0379716835355,0.0150612671169,0.0546606544551,0.0261386793224,0.304700674772,0.16022804317,1,0.3,10,15,3,4,20,2.74477146722e-05,6.59019629279e-06,2.74477146722e-05,0.0135366317246,0.000883593202389,0.000968310844139,2.74477146722e-05,6.59019629279e-06,2.74477146722e-05,0.333266490266,0.427870780893,0.223351221819
5,0.316780107565,0.00143744319498,0.0191614534361,0.0242615632142,0.0914287673796,0.111326470785,0.00432864776945,0.14162114394,0.129390341048,0.124781449024,0.0194626775452,0.0160199350983,1,0.3,10,15,3,4,20,8.27114514199e-06,1.98590194859e-06,8.27114514199e-06,0.00021113276832,0.00145778521675,4.419461835e-05,8.27114514199e-06,1.98590194859e-06,8.27114514199e-06,0.336402154585,0.434852141,0.226995535428
6,0.0553029766872,0.0274656197228,0.25577809665,0.103837110272,0.0604805944297,0.0176455728853,0.24772008007,0.0382861915645,0.0662267739503,0.0745002351497,0.0522590441788,0.000497704439598,1,0.3,10,15,3,4,20,0.000790455749105,0.00018978842536,0.000790455749105,0.0182158586195,0.00679353353845,0.00445646889224,0.000790455749105,0.00018978842536,0.000790455749105,0.327343884448,0.420266904065,0.21938195059
7,0.167900399664,0.00659715351749,0.141574700475,0.0217629167835,0.0549352624045,0.0863479400578,0.0583606339503,0.0447202897602,0.00570888531019,0.149300951757,0.0612946781018,0.201496188218,1,0.3,10,15,3,4,20,5.90360952401e-05,1.41745664672e-05,5.90360952401e-05,0.000609280380291,0.00014216072159,0.000433884068138,5.90360952401e-05,1.41745664672e-05,5.90360952401e-05,0.338026628278,0.433982155486,0.226541397552
8,0.419630343829,0.00937168961708,0.029387404792,0.0502792190728,0.100084225886,0.0393233524502,0.0996926496154,0.0329308113794,0.00197476658821,0.0414913862632,0.173991353951,0.00184279655543,1,0.3,10,15,3,4,20,1.1220927877e-05,2.69414478326e-06,1.1220927877e-05,1.25593809828e-05,0.00104718013547,7.19594127879e-06,1.1220927877e-05,2.69414478326e-06,1.1220927877e-05,0.338133914953,0.434130199918,0.226618677671
9,0.00486908299664,0.0649447800553,0.27411209505,0.0983291202023,0.0333957041695,0.129542218703,0.0563481256528,0.103895370091,0.10243827056,0.102590174185,0.00403694910267,0.0254981092319,1,0.3,10,15,3,4,20,0.00046470882871,0.000111576589773,0.00046470882871,0.0838011837577,0.00814101545687,0.000401437774984,0.00046470882871,0.000111576589773,0.00046470882871,0.306119619913,0.393858273974,0.205596480629
