run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.200813805849,0.256582855248,0.0254267256655,0.102646037958,0.0251414804207,0.0566721104613,0.0725737915418,0.089521196396,0.03271053355,0.0463823718507,0.0125046364183,0.0790244546417,1,0.2,30,1,3,8,20,0.00350273878433,0.000587662051762,0.00350273878433,0.0176674701202,0.0211808218918,0.0100576350068,0.00350273878433,0.000587662051762,0.00350273878433,0.216492515978,0.502923291589,0.216491986174
1,0.0188012964236,0.00718622774224,0.010722116771,0.226201636782,0.00803905951738,0.00401852624675,0.277421417505,0.0155112241557,0.204665226052,0.00792751123788,0.0975499833879,0.121955774179,1,0.2,30,1,3,8,20,0.00377738887375,0.00063374069051,0.00377738887375,0.0177409752624,0.0118604755628,0.0142614714871,0.00377738887375,0.00063374069051,0.00377738887375,0.217383610876,0.504993351043,0.217383078892
2,0.0132104129586,0.141152106825,0.0323980966247,0.00698521564969,0.0177312560915,0.197089201264,0.107807374719,0.0662852632606,0.128563224383,0.122085330807,0.0854075785252,0.0812849388927,1,0.2,30,1,3,8,20,0.00496169385007,0.000832434094484,0.00496169385007,0.0175593883126,0.0198198890112,0.0111634224959,0.00496169385007,0.000832434094484,0.00496169385007,0.215113365082,0.499719452856,0.215112838653
3,0.301739828649,0.0373310480074,0.107522324633,0.0331557949453,0.0447104997763,0.0417424471891,0.0880066023612,0.148527989909,0.0123753677186,0.0110332044073,0.156223062893,0.0176318295119,1,0.2,30,1,3,8,20,0.00406242056964,0.000681561073797,0.00406242056964,0.0176710369769,0.0163098633611,0.0123989144489,0.00406242056964,0.000681561073797,0.00406242056964,0.216515552275,0.502976806097,0.216515022415
4,0.138856083783,0.0497190321137,0.0041841196017,0.123851459169,0.0253717999595,0.0579618120796,0.188813466222,0.0877170306358,0.0332726787939,0.0799546267189,0.174573467977,0.0357244229456,1,0.2,30,1,3,8,20,0.00382696750473,0.000642058604518,0.00382696750473,0.0176270442727,0.0224629036177,0.0096048848484,0.00382696750473,0.000642058604518,0.00382696750473,0.215984861862,0.50174398487,0.215984333301
5,0.132053255226,0.0360416733208,0.0371891990586,0.181198680784,0.243639946798,0.0184441792005,0.0395248054099,0.00317715073943,0.129366243493,0.135183163097,0.0285445631638,0.0156371397091,1,0.2,30,1,3,8,20,0.00531328846198,0.000891421881969,0.00531328846198,0.0174508106803,0.027462712911,0.00791620973468,0.00531328846198,0.000891421881969,0.00531328846198,0.213769085319,0.496596621564,0.21376856218
6,0.130147226466,0.100481127487,0.0164692121305,0.00104060503639,0.102907697576,0.0176376893196,0.0523040060069,0.0134536154104,0.137237481338,0.0890697073412,0.262569698274,0.076681933614,1,0.2,30,1,3,8,20,0.00657568667763,0.00110321715739,0.00657568667763,0.0173528884929,0.026710238843,0.00868562399763,0.00657568667763,0.00110321715739,0.00657568667763,0.212521770936,0.493699045856,0.212521250849
7,0.0883000729316,0.173434863594,0.0338989719297,0.0982619255519,0.16636731289,0.0499734643911,0.074223603513,0.086760253226,0.0323874695634,0.0351680511811,0.104670570147,0.0565534410815,1,0.2,30,1,3,8,20,0.00392894352381,0.000659167341508,0.00392894352381,0.0176475284298,0.0196598141417,0.010875904444,0.00392894352381,0.000659167341508,0.00392894352381,0.216232248401,0.502318676571,0.216231719234
8,0.00841583708681,0.107462657862,0.144564765615,0.0573690055094,0.0895618836974,0.1089900419,0.221854731176,0.0253193255258,0.0532775889722,0.0142970555691,0.0970418201477,0.0718452869376,1,0.2,30,1,3,8,20,0.00529019799034,0.000887547943667,0.00529019799034,0.0174381968492,0.0288676966888,0.00728885676566,0.00529019799034,0.000887547943667,0.00529019799034,0.213615280172,0.496239324267,0.213614757409
9,0.0170364131351,0.0331488589263,0.0723731989466,0.0377454297131,0.108180174677,0.056578863674,0.218613908429,0.0240272920072,0.101688532799,0.0523782042703,0.0731041411005,0.205124982323,1,0.2,30,1,3,8,20,0.00307689992916,0.00051621814722,0.00307689992916,0.017702602531,0.0212317581488,0.00988753136527,0.00307689992916,0.00051621814722,0.00307689992916,0.216939024477,0.503960553885,0.216938493581
10,0.014262917396,0.129353224269,0.167820868328,0.0283422815532,0.00283262225913,0.0550478693698,0.0153326059194,0.0936725618599,0.236961065679,0.0196209672227,0.0454998334039,0.191253182739,1,0.2,30,1,3,8,20,0.00515740752628,0.000865269400685,0.00515740752628,0.0174808963021,0.0258177583449,0.00858729272764,0.00515740752628,0.000865269400685,0.00515740752628,0.214143731683,0.497466944409,0.214143207627
