run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0168060048069,0.201733302924,0.0511128059901,0.190149167361,0.32133214157,0.0586509174431,0.0637774076739,0.0218127434697,0.00138189106498,0.0556116599117,0.0162902984279,0.00134165935691,1,0.1,10,17,12,10,20,3.73487271307e-06,1.30226959156e-06,3.73487271307e-06,2.81256336535e-05,1.78174122564e-05,0.000251968035544,3.73487271307e-06,1.30226959156e-06,3.73487271307e-06,0.537475732251,0.289108734084,0.173100078553
1,0.0295978231883,0.009437300946,0.149342318021,0.00275218936154,0.177674300065,0.00256021507695,0.0690638731682,0.0558386135504,0.178204997627,0.024810070745,0.169031727858,0.131686570393,1,0.1,10,17,12,10,20,1.35487355995e-07,4.72415199415e-08,1.35487355995e-07,2.29952211419e-06,3.04846789404e-06,1.00804454197e-06,1.35487355995e-07,4.72415199415e-08,1.35487355995e-07,0.53759276814,0.289228470328,0.173171769065
2,0.214966235081,0.0783696035527,0.0962451973254,0.139213554507,0.0324184021043,0.0196722954491,0.0785769560074,0.0872159822918,0.0242017596188,0.0780558107291,0.145527565451,0.00553663788246,1,0.1,10,17,12,10,20,7.76493379779e-05,2.70746500409e-05,7.76493379779e-05,0.0167909276793,0.00126486166168,0.00943842431442,7.76493379779e-05,2.70746500409e-05,7.76493379779e-05,0.522554924678,0.281213315324,0.16837279969
3,0.071625750439,0.122988311793,0.00374186432685,0.0326518466333,0.0652133812809,0.068859227721,0.0645573954685,0.107430235818,0.348620950276,0.0347499637336,0.0394075969897,0.0401534755199,1,0.1,10,17,12,10,20,3.90150557741e-06,1.36037087877e-06,3.90150557741e-06,9.44362972494e-05,8.78487086249e-05,0.000304200475575,3.90150557741e-06,1.36037087877e-06,3.90150557741e-06,0.537279230426,0.289113203044,0.173102754284
4,0.169291031708,0.0379145128846,0.00406799798289,0.0319810834258,0.0733348202356,0.0390844151291,0.250583500659,0.24975213051,0.0298356332523,0.0183969588057,0.00691814606688,0.08883976934,1,0.1,10,17,12,10,20,0.000229376890254,7.99787762889e-05,0.000229376890254,0.0890119754622,0.00303345164476,0.0279782039532,0.000229376890254,7.99787762889e-05,0.000229376890254,0.472526142513,0.254183631678,0.152189129635
5,0.207820535167,0.0250940604608,0.292403277371,0.0108004821774,0.0502777166659,0.00531792844372,0.146418677745,0.0192842619506,0.0465366368428,0.0637549732257,0.0146155832413,0.117675866709,1,0.1,10,17,12,10,20,4.26636688046e-07,1.48759014877e-07,4.26636688046e-07,2.68395749765e-05,8.15692676083e-06,1.25084141715e-05,4.26636688046e-07,1.48759014877e-07,4.26636688046e-07,0.537513695907,0.289251335703,0.17318545941
6,0.197344506299,0.0224326801402,0.193215883845,0.0542359564984,0.210376680681,0.0645610476718,0.0214315098887,0.0590923614005,0.00823454378523,0.0298918009243,0.0904157461005,0.0487672827652,1,0.1,10,17,12,10,20,1.01864471901e-05,3.5517945164e-06,1.01864471901e-05,5.34063383052e-05,0.000915467281514,0.000185367393166,1.01864471901e-05,3.5517945164e-06,1.01864471901e-05,0.53688381795,0.288924387948,0.172989703711
7,0.0849075151047,0.110268102688,0.0247092414282,0.10387377297,0.0751237988658,0.00598999128493,0.1059137849,0.059614206154,0.0718271454731,0.310421997432,0.0401837332117,0.00716671048756,1,0.1,10,17,12,10,20,1.48607385786e-08,5.18161914632e-09,1.48607385786e-08,2.57256984283e-07,4.88959759058e-08,3.03500416242e-07,1.48607385786e-08,5.18161914632e-09,1.48607385786e-08,0.537390670607,0.289358829823,0.17324982011
8,0.0453919828212,0.120670354032,0.0262309996786,0.00221296402848,0.141133471283,0.0349017042748,0.0561788524484,0.0568713589796,0.0710729005313,0.0256443274997,0.36616242689,0.0535286575331,1,0.1,10,17,12,10,20,1.632191559e-05,5.69110006735e-06,1.632191559e-05,0.00907170182719,0.000417750825837,0.00237305507318,1.632191559e-05,5.69110006735e-06,1.632191559e-05,0.531348145275,0.285670935553,0.171041741583
9,0.0419065691334,0.0212803818234,0.0670919745941,0.236025273035,0.0155042525379,0.0338294263888,0.0156702217381,0.258058582143,0.0974333327728,0.126109252153,0.0817646429233,0.00532609075783,1,0.1,10,17,12,10,20,1.05329006313e-06,3.67259536183e-07,1.05329006313e-06,2.95601378832e-05,0.000141675817058,1.88412007599e-05,1.05329006313e-06,3.67259536183e-07,1.05329006313e-06,0.537528005229,0.28915136605,0.173125603885
