run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000382367561861,0.0649641630513,0.33644244177,0.143245246662,0.00462680888774,0.151617199893,0.0251433164752,0.0397705272399,0.0833200943498,0.0984044618988,0.0375206984294,0.0145626737809,1,0.4,30,3,7,10,20,6.42350432428e-07,3.88404743009e-09,6.42350432428e-07,7.36704834719e-06,1.29779497485e-05,3.67074135705e-06,6.42350432428e-07,3.88404743009e-09,6.42350432428e-07,0.0883905081736,0.823193201905,0.0883896970118
1,0.0829539124692,0.086816855265,0.00825807121642,0.0289272999388,0.235439403897,0.211997807603,0.000344803058768,0.0515241879539,0.0713523384433,0.0267599795192,0.0879455930753,0.107679747559,1,0.4,30,3,7,10,20,3.39456542676e-06,2.05256390538e-08,3.39456542676e-06,7.52528678746e-06,2.05330831652e-05,4.95770772122e-06,3.39456542676e-06,2.05256390538e-08,3.39456542676e-06,0.0883887365613,0.823176702632,0.0883879254159
2,0.0258539858396,0.0194524239182,0.300323666509,0.0352175377491,0.103525924893,0.097841786584,0.0218649131159,0.167536566188,0.0661710227025,0.121178022782,0.0125806132347,0.0284535364835,1,0.4,30,3,7,10,20,4.34015389736e-06,2.62432509425e-08,4.34015389736e-06,8.1009731481e-06,3.47081276059e-05,3.7523056232e-06,4.34015389736e-06,2.62432509425e-08,4.34015389736e-06,0.0883872039072,0.823162428809,0.0883863927757
3,0.177976493727,0.0340079650277,0.0756177243607,0.000741509856106,0.0239942038093,0.142488206275,0.105619403878,0.102654734012,0.0779999829185,0.0714895214389,0.161897108821,0.0255131458748,1,0.4,30,3,7,10,20,7.78888534862e-07,4.70964112333e-09,7.78888534862e-07,7.52428222944e-06,2.77588505188e-06,2.44940757453e-06,7.78888534862e-07,4.70964112333e-09,7.78888534862e-07,0.0883914556001,0.823202025422,0.0883906444297
4,0.101247161153,0.0138826030971,0.0230833859284,0.0175218186745,0.00899977532726,0.157141551037,0.101283285835,0.0487623294232,0.0606764933214,0.294024970198,0.0260420892915,0.147334536714,1,0.4,30,3,7,10,20,3.31391258175e-06,2.00379621417e-08,3.31391258175e-06,7.53688227328e-06,2.67167818228e-05,4.14204064081e-06,3.31391258175e-06,2.00379621417e-08,3.31391258175e-06,0.0883882896435,0.823172540423,0.0883874785021
5,0.065890085745,0.0236105258771,0.040497415007,0.119400094101,0.0843888942615,0.161384203323,0.0124578672584,0.00573916097249,0.231378188795,0.0345708537076,0.00613754080965,0.214545170141,1,0.4,30,3,7,10,20,1.49780658872e-06,9.05666368076e-09,1.49780658872e-06,7.52961350021e-06,2.34612793157e-05,1.42032288917e-06,1.49780658872e-06,9.05666368076e-09,1.49780658872e-06,0.0883894626941,0.823183465209,0.088388651542
6,0.139291346071,0.0330640574529,0.230031526507,0.0141057241372,0.0100668449385,0.102607925164,0.0431395192377,0.209517172673,0.0410155182601,0.0447621040023,0.0815683441649,0.0508299173909,1,0.4,30,3,7,10,20,7.49460893405e-06,4.53170342857e-08,7.49460893405e-06,8.83336497506e-06,5.62696102923e-05,9.71842629762e-06,7.49460893405e-06,4.53170342857e-08,7.49460893405e-06,0.0883835872282,0.82312874617,0.08838277613
7,0.193273785981,0.0268763143096,0.0170882450282,0.00925937792047,0.0356213799165,0.187303750389,0.0392820490486,0.188578301014,0.0272867966563,0.104197590588,0.0599444337132,0.111287975436,1,0.4,30,3,7,10,20,1.66413328189e-06,1.0062377591e-08,1.66413328189e-06,7.46595580549e-06,4.51445706609e-05,2.13852640413e-06,1.66413328189e-06,1.0062377591e-08,1.66413328189e-06,0.0883874292027,0.823164527017,0.0883866180692
8,0.0164782882716,0.0553151736382,0.0515088850067,0.0455316123837,0.0774331265803,0.197272173821,0.0176463086452,0.133777053861,0.00960875307038,0.0498467037985,0.322412605796,0.0231693151274,1,0.4,30,3,7,10,20,3.79424110584e-07,2.29423250492e-09,3.79424110584e-07,7.39276317543e-06,4.17734759262e-06,2.50176062242e-06,3.79424110584e-07,2.29423250492e-09,3.79424110584e-07,0.0883914803848,0.823202256245,0.0883906692141
9,0.141588391548,0.110601722025,0.0198378086707,0.146596681586,0.0626136711171,0.125934010954,0.060867513286,0.0205225691907,0.0252790266227,0.0327588290576,0.218608019356,0.0347917565873,1,0.4,30,3,7,10,20,9.50674920026e-07,5.74836770331e-09,9.50674920026e-07,7.48368094171e-06,6.99743997602e-06,5.99021768444e-06,9.50674920026e-07,5.74836770331e-09,9.50674920026e-07,0.088390712129,0.823195101371,0.0883899009654
