run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.22320021567,0.0228590149157,0.0643246886779,0.0577895873993,0.132654998505,0.0206718603949,0.147985377503,0.0216425188055,0.0431178489934,0.157024567471,0.0271716203211,0.081557701344,1,0.7,30,1,5,2,20,0.098146875334,0.00883321878006,0.098146875334,0.0521235094581,0.112295468258,0.0461457289478,0.098146875334,0.00883321878006,0.098146875334,0.0868315435337,0.205518320497,0.0868314904099
1,0.00741638248746,0.0550587908822,0.0441665086305,0.0998058692687,0.159689422324,0.274960025652,0.0799266393937,0.113816498857,0.0730680443287,0.0434106103574,0.00704980301628,0.0416314048018,1,0.7,30,1,5,2,20,0.101999715666,0.00917997440998,0.101999715666,0.0508361111032,0.114820183972,0.0454194632441,0.101999715666,0.00917997440998,0.101999715666,0.0830265401163,0.196512400758,0.0830264893203
2,0.194035825139,0.00195807934987,0.141028589223,0.0898642088775,0.0645665709251,0.0775531505253,0.00637005069203,0.0545030644435,0.0899949113825,0.137779227347,0.0957096155789,0.0466367065155,1,0.7,30,1,5,2,20,0.104353075611,0.00939177680497,0.104353075611,0.0503746005271,0.109921789378,0.0480218189604,0.104353075611,0.00939177680497,0.104353075611,0.0814053541562,0.192675276573,0.0814053043521
3,0.142973272612,0.218972123214,0.0291208335531,0.128376234681,0.0611803455323,0.0396362437709,0.0314978006323,0.0253376946247,0.0166023280536,0.0989710813732,0.0136039010773,0.193728140876,1,0.7,30,1,5,2,20,0.0872937793212,0.00785644013891,0.0872937793212,0.0556722836028,0.106724245201,0.0474629117686,0.0872937793212,0.00785644013891,0.0872937793212,0.0973817301563,0.230489161131,0.0973816705778
4,0.230956257813,0.147144952631,0.00916983853653,0.0426740023801,0.0907985091331,0.0181760846596,0.0594175774736,0.0587838655869,0.106899054321,0.0407430399009,0.123715670062,0.0715211475021,1,0.7,30,1,5,2,20,0.10600652145,0.00954058693054,0.10600652145,0.0498456445771,0.110538741014,0.0479307818116,0.10600652145,0.00954058693054,0.10600652145,0.0798233572002,0.18893090737,0.079823308364
5,0.199710022213,0.130992113988,0.22130363565,0.00595221509086,0.0562315222775,0.0692482615051,0.018052954471,0.0441879616999,0.111528798348,0.0719342528948,0.0294068984856,0.0414513633758,1,0.7,30,1,5,2,20,0.118583694679,0.0106725325211,0.118583694679,0.04608456226,0.110027327607,0.0496996273479,0.118583694679,0.0106725325211,0.118583694679,0.0683577016154,0.161793277619,0.0683576597939
6,0.136587252698,0.0241170717868,0.144169744615,0.0328759350669,0.0319220278776,0.0733405540501,0.0115314381716,0.0934609313745,0.0395299350164,0.159769192541,0.132927483295,0.119768433507,1,0.7,30,1,5,2,20,0.0947798523044,0.0085301867074,0.0947798523044,0.0531050469625,0.112934741876,0.0454346061186,0.0947798523044,0.0085301867074,0.0947798523044,0.0898461724449,0.212653532489,0.0898461174767
7,0.159211651388,0.0235963948748,0.0490777914592,0.00370131945462,0.00890402428686,0.0840904890695,0.307792597318,0.0534001014484,0.0892462188226,0.057822851003,0.113511010671,0.0496455502037,1,0.7,30,1,5,2,20,0.0887967739466,0.00799170965519,0.0887967739466,0.0548562050677,0.113931896225,0.0442366159052,0.0887967739466,0.00799170965519,0.0887967739466,0.0952182098771,0.225368406206,0.0952181516222
8,0.0314781350512,0.0267274126935,0.065425893794,0.0459934259878,0.0451163075152,0.0943846354561,0.108908248058,0.163574978267,0.218815421309,0.0882817229368,0.0950397931534,0.0162540257772,1,0.7,30,1,5,2,20,0.0845704534903,0.00761134081413,0.0845704534903,0.0559903528499,0.116675070347,0.0424261522277,0.0845704534903,0.00761134081413,0.0845704534903,0.098790377221,0.233823234984,0.0987903167806
9,0.00214012031484,0.071834180384,0.0116410507628,0.0955077390502,0.0699947156049,0.0251366656026,0.308964964509,0.0372770030586,0.0465023314186,0.0128197407975,0.217769573565,0.100411914933,1,0.7,30,1,5,2,20,0.0919545813358,0.00827591232022,0.0919545813358,0.0540211470286,0.111637395328,0.0457051581169,0.0919545813358,0.00827591232022,0.0919545813358,0.0925758963414,0.219114413499,0.0925758397031
