run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0974073956827,0.174697924695,0.164321834714,0.00113491291261,0.0189580182623,0.141818556764,0.00391778686559,0.0165183568711,0.0255489328451,0.0794116737882,0.0972101858835,0.179054420715,1,0.7,30,1,12,2,20,0.099111332957,0.00892001996613,0.099111332957,0.0518054161572,0.112844726695,0.0460030573031,0.099111332957,0.00892001996613,0.099111332957,0.0858880911185,0.203285298395,0.0858880385718
1,0.218788882957,0.115205344167,0.000916081265408,0.0653559646751,0.0479444985834,0.162062569946,0.0134302871668,0.184521440202,0.0705319914788,0.0234868740458,0.074023827299,0.0237322382132,1,0.7,30,1,12,2,20,0.0938075740025,0.00844268166023,0.0938075740025,0.0535287330334,0.110338655721,0.0465443510075,0.0938075740025,0.00844268166023,0.0938075740025,0.0910201913808,0.215432273833,0.0910201356943
2,0.0253950861805,0.0795513955464,0.15993018882,0.0521468620229,0.197326693035,0.0157277408606,0.00148562541036,0.0992075926044,0.194931702474,0.00599441651686,0.156821989044,0.011480707486,1,0.7,30,1,12,2,20,0.0919097243977,0.0082718751958,0.0919097243977,0.053812271717,0.116046393545,0.0436145290022,0.0919097243977,0.0082718751958,0.0919097243977,0.0921357652226,0.218072683677,0.0921357088535
3,0.112099577485,0.26613614141,0.1150966015,0.0119730296476,0.1661837006,0.0091297283754,0.0865588691693,0.0325635870623,0.0593190580026,0.0853618597349,0.00923923857779,0.0463386084349,1,0.7,30,1,12,2,20,0.105920798087,0.00953287182781,0.105920798087,0.0496152808862,0.115617727312,0.0455183282886,0.105920798087,0.00953287182781,0.105920798087,0.0793475360047,0.187804704046,0.0793474874595
4,0.110505157766,0.126406590522,0.00252901924767,0.00872943629871,0.0135936031319,0.00777693823388,0.0437210697975,0.534154035939,0.0421326142548,0.0666307629545,0.0437205880394,0.000100183814729,1,0.7,30,1,12,2,20,0.0889127310527,0.00800214579475,0.0889127310527,0.0550038920002,0.110311602698,0.0459628687302,0.0889127310527,0.00800214579475,0.0889127310527,0.0955071251463,0.22605222891,0.0955070667147
5,0.102121710616,0.0310806408057,0.0863954990804,0.0955321657505,0.0859437377419,0.235283260853,0.163146846762,0.0751221025036,0.0321229851217,0.0742349540179,0.00829061439631,0.0107254823512,1,0.7,30,1,12,2,20,0.0905684377103,0.00815115939392,0.0905684377103,0.054528359176,0.109855875655,0.0463794166444,0.0905684377103,0.00815115939392,0.0905684377103,0.0940401353257,0.222580065779,0.0940400777915
6,0.0868033791171,0.0138782754665,0.0336211542177,0.0845740676948,0.0857138542806,0.074380937403,0.0118710018935,0.174178214449,0.0320013229666,0.0281960639738,0.29946749947,0.0753142290673,1,0.7,30,1,12,2,20,0.0958937218731,0.00863043496858,0.0958937218731,0.052652071212,0.115266301348,0.044467156384,0.0958937218731,0.00863043496858,0.0958937218731,0.088571319019,0.209636129777,0.0885712648307
7,0.0377814396896,0.0570701090221,0.267216792351,0.132636460412,0.0394463575676,0.0205893833248,0.0281611741105,0.0305472671765,0.123913678249,0.0639497502132,0.176747589528,0.0219399983555,1,0.7,30,1,12,2,20,0.0852191315748,0.00766972184173,0.0852191315748,0.055892077008,0.114751216566,0.0434147710992,0.0852191315748,0.00766972184173,0.0852191315748,0.0984061279132,0.232913769723,0.0984060677079
8,0.0170998053902,0.0960048588345,0.00669769065813,0.0079588136955,0.131097611543,0.00666596955394,0.0814962612641,0.135047942775,0.109653478661,0.00321770604753,0.19344686052,0.211613001057,1,0.7,30,1,12,2,20,0.0910708076234,0.0081963726861,0.0910708076234,0.0540270920721,0.11679523588,0.0431585211335,0.0910708076234,0.0081963726861,0.0910708076234,0.0928225323797,0.219698167078,0.0928224755905
9,0.184356448452,0.105687727901,0.0700938908777,0.0453540817355,0.105215514918,0.0407361760856,0.089056962302,0.0573700552311,0.037505774306,0.133202747039,0.0212033664456,0.110217254706,1,0.7,30,1,12,2,20,0.0993804135231,0.00894423721708,0.0993804135231,0.0522093173041,0.103230580236,0.050582621868,0.0993804135231,0.00894423721708,0.0993804135231,0.0866909385876,0.205185527928,0.0866908855497
10,0.198026466267,0.0970009150727,0.0289495236762,0.0349735393921,0.0964649039922,0.0884219020648,0.0974822268759,0.00480709711544,0.0656464734876,0.156832729765,0.0575617146567,0.0738325076353,1,0.7,30,1,12,2,20,0.092062489841,0.00828562408569,0.092062489841,0.0538435944991,0.114513441773,0.0443580673078,0.092062489841,0.00828562408569,0.092062489841,0.0921631375407,0.218137470189,0.0921630811549
