run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0130117946626,0.105698710004,0.0277963905018,0.0373431806491,0.196398704104,0.111820716516,0.017195183886,0.28823913803,0.0749647437217,0.0190459860604,0.00315548660583,0.105329965259,1,0.01,10,13,5,1,20,0.00102366470868,0.00101342806159,0.00102366470868,0.0140067867397,0.00241740596067,0.00463160991943,0.00102366470868,0.00101342806159,0.00102366470868,0.341806107792,0.316299034903,0.314717539728
1,0.0443220933604,0.0405577085988,0.00585219417326,0.154701356008,0.0610218557535,0.0154731903038,0.21608911868,0.216921111942,0.0831714036242,0.0627719465806,0.0950436707014,0.00407435027427,1,0.01,10,13,5,1,20,0.00169693719648,0.00167996782451,0.00169693719648,0.00888120027303,0.00307779786256,0.00347959626701,0.00169693719648,0.00167996782451,0.00169693719648,0.343284934613,0.316355281478,0.314773505071
2,0.0377078968896,0.00663792816766,0.180069267426,0.118264337884,0.226861400877,0.207756038698,0.0302984618135,0.00846679734242,0.0123416833682,0.0937834609324,0.042643665655,0.0351690609472,1,0.01,10,13,5,1,20,0.000533101009438,0.000527769999344,0.000533101009438,0.00947549718051,0.00274872367908,0.00140327405272,0.000533101009438,0.000527769999344,0.000533101009438,0.345212727025,0.319785380464,0.318186453562
3,0.0337320195986,0.103945236544,0.017908661097,0.00292167890593,0.0646055265231,0.175586865493,0.0312885415287,0.234511691817,0.03008287205,0.0965518607777,0.20207370781,0.00679133785391,1,0.01,10,13,5,1,20,0.00152682803663,0.00151155975626,0.00152682803663,0.0105551322041,0.00430610680852,0.00266692834088,0.00152682803663,0.00151155975626,0.00152682803663,0.342791416235,0.316065155264,0.314484829488
4,0.222056122001,0.0989595089538,0.150714746421,0.0540715888307,0.0297030859974,0.0180968688493,0.232352031715,0.000270297004158,0.00533522608999,0.0736703161855,0.0408287568966,0.0739414510553,1,0.01,10,13,5,1,20,0.00158002314258,0.00156422291116,0.00158002314258,0.0103341500692,0.00281719396145,0.00393682808109,0.00158002314258,0.00156422291116,0.00158002314258,0.342948505106,0.316047510972,0.314467273417
5,0.0724677976022,0.00134719651728,0.00213862941743,0.0460674254534,0.177566174383,0.0482917215816,0.018045424231,0.0553229845868,0.12507498615,0.0380771461484,0.336853509663,0.0787470042665,1,0.01,10,13,5,1,20,0.000501813468998,0.000496795334308,0.000501813468998,0.00885936437856,0.00186069070311,0.00212181073911,0.000501813468998,0.000496795334308,0.000501813468998,0.3451863319,0.320286194353,0.318684763381
6,0.00442843859214,0.151606049265,0.265699612948,0.097820587547,0.097992429349,0.0126559327239,0.0065587081186,0.192408800208,0.0203063206955,0.0421543746803,0.00537726066467,0.102991485209,1,0.01,10,13,5,1,20,0.000525381626057,0.000520127809797,0.000525381626057,0.00890260327165,0.00223657558152,0.00249392709641,0.000525381626057,0.000520127809797,0.000525381626057,0.345203591396,0.31981028598,0.31821123455
7,0.00803065125003,0.348198995845,0.0243720952335,0.0804140335886,0.0244961557818,0.156269823143,0.0408768651706,0.14045534252,0.0579040669364,0.016345324538,0.0528231315842,0.0498135144088,1,0.01,10,13,5,1,20,0.000666981893517,0.000660312074582,0.000666981893517,0.00869874158368,0.00127209998602,0.00221325463701,0.000666981893517,0.000660312074582,0.000666981893517,0.345461569559,0.319982848376,0.318382934134
8,0.0143819886763,0.0832523998093,0.0542688098528,0.00922720806538,0.0234553910172,0.277323821285,0.116986470274,0.0499408284366,0.127818931878,0.0966182311193,0.029030640885,0.117695278701,1,0.01,10,13,5,1,20,0.00160175656938,0.00158573900369,0.00160175656938,0.00873386413463,0.00311941285701,0.00323811305171,0.00160175656938,0.00158573900369,0.00160175656938,0.34350048053,0.316706579018,0.315123046123
9,0.173713427638,0.118396715857,0.0839353181148,0.0366394226336,0.0312101769942,0.0429894916312,0.165611761263,0.0694504112962,0.0576002925593,0.0316394474907,0.0113357409046,0.177477793618,1,0.01,10,13,5,1,20,0.000576394344113,0.000570630400671,0.000576394344113,0.00962607189286,0.00155770331447,0.00337002968133,0.000576394344113,0.000570630400671,0.000576394344113,0.344721041035,0.31943775233,0.317840563568
10,0.223596810835,0.0700789346889,0.00960076020376,0.0526618222927,0.0923715343931,0.15440184638,0.0512121182809,0.131562152121,0.199214489376,0.00500556830499,0.00172880331898,0.00856515980395,1,0.01,10,13,5,1,20,0.0344616214802,0.0341170052654,0.0344616214802,0.0680631663455,0.0493626644171,0.0516583894235,0.0344616214802,0.0341170052654,0.0344616214802,0.219766400454,0.20304204657,0.202026836338
11,0.113219867321,0.045409722845,0.00461436872961,0.00924904844185,0.239554551586,0.0659642542647,0.0551271092379,0.189508613354,0.0247240610739,0.116872947061,0.0221682090496,0.113587247036,1,0.01,10,13,5,1,20,0.00125686145601,0.00124429284145,0.00125686145601,0.0118068315828,0.00322565707101,0.00368340256212,0.00125686145601,0.00124429284145,0.00125686145601,0.342764051713,0.316292744644,0.31471128092
12,0.185870767267,0.00553497792321,0.105008206761,0.0263893762756,0.0215206322874,0.0776502234666,0.0470685644667,0.214460931502,0.0864414087376,0.071088935547,0.0401584847492,0.118807491017,1,0.01,10,13,5,1,20,0.000315943648156,0.000312784211675,0.000315943648156,0.00691073365145,0.00110073522219,0.00145916269466,0.000315943648156,0.000312784211675,0.000315943648156,0.34787258749,0.321186685677,0.319580752249
