run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00945126522024,0.14132845356,0.0401969464151,0.000907471674676,0.0281864313137,0.0371803726436,0.19137824686,0.23720762577,0.00631015770685,0.00693068607663,0.271455087378,0.0294672553812,1,0.9,10,15,12,4,20,5.39454497552e-06,5.39454497552e-10,5.39454497552e-06,6.44858643002e-05,0.000163527765864,3.4037139433e-06,5.39454497552e-06,5.39454497552e-10,5.39454497552e-06,0.111030407635,0.814211183639,0.0745054121229
1,0.0642668126842,0.0827770532405,0.0345406319816,0.0946261966069,0.034465271297,0.0541626394396,0.0123122216107,0.0627058125978,0.102189681694,0.0469968733334,0.342513806248,0.0684429992664,1,0.9,10,15,12,4,20,1.70944895649e-06,1.70944895649e-10,1.70944895649e-06,8.01874626518e-06,3.11665404729e-05,1.31066028696e-06,1.70944895649e-06,1.70944895649e-10,1.70944895649e-06,0.111123113957,0.814314670171,0.0745148817873
2,0.0638799901267,0.0340964685526,0.176323367217,0.027596392298,0.134270022348,0.0844730383545,0.00283748269695,0.0516603914575,0.0272038478165,0.0782707861358,0.0887205898376,0.230667623159,1,0.9,10,15,12,4,20,2.63506477225e-08,2.63506477225e-12,2.63506477225e-08,1.10204294804e-05,4.42933659374e-07,2.25523761928e-07,2.63506477225e-08,2.63506477225e-12,2.63506477225e-08,0.111056228618,0.814408508506,0.0745234685815
3,0.0193933178682,0.0950631712085,0.0330261241007,0.105846815217,0.00735161171584,0.0183867871439,0.0696560158415,0.0358889596804,0.10751006103,0.0518803335663,0.283586739149,0.172410063478,1,0.9,10,15,12,4,20,6.0584928633e-07,6.0584928633e-11,6.0584928633e-07,1.35574543237e-05,1.04495222561e-05,3.59416328958e-06,6.0584928633e-07,6.0584928633e-11,6.0584928633e-07,0.111058203332,0.814389997318,0.0745217746921
4,0.125931134986,0.0554345743065,0.00740986686095,0.0724651601018,0.035491852281,0.132087315012,0.0723937783017,0.00433284428632,0.0770625576316,0.0391874777169,0.193255868175,0.18494757034,1,0.9,10,15,12,4,20,1.03793370745e-06,1.03793370745e-10,1.03793370745e-06,2.65307793975e-05,1.76624778656e-05,4.65123078217e-06,1.03793370745e-06,1.03793370745e-10,1.03793370745e-06,0.110974563981,0.81444557884,0.0745268607487
5,0.0108271650029,0.0916641689112,0.0129119205889,0.0792758975954,0.0392923413372,0.000792483874734,0.0755922324159,0.512845175451,0.0178382374887,0.0132936941818,0.0542832830492,0.0913834001027,1,0.9,10,15,12,4,20,9.91686828006e-08,9.91686828006e-12,9.91686828006e-08,4.53758776576e-06,6.07967215532e-07,1.79896042119e-07,9.91686828006e-08,9.91686828006e-12,9.91686828006e-08,0.111127439519,0.814348830651,0.0745180076847
6,0.0439707366245,0.00953177821115,0.0923305733825,0.389226923582,0.012573463086,0.000968761942651,0.0487247071483,0.0821914131198,0.124225340021,0.120050120925,0.0552395819317,0.0209666000258,1,0.9,10,15,12,4,20,4.55901903849e-07,4.55901903849e-11,4.55901903849e-07,6.55226265521e-06,2.3616973775e-06,1.62906991301e-06,4.55901903849e-07,4.55901903849e-11,4.55901903849e-07,0.111126564946,0.814343544369,0.0745175239569
7,0.0099380466379,0.0835474983917,0.0368243556056,0.137147706566,0.0298511403124,0.10239527796,0.152033776036,0.0151082325237,0.13025306646,0.147820896702,0.0501347421237,0.104945260681,1,0.9,10,15,12,4,20,0.000324128565716,3.24128565716e-08,0.000324128565716,0.0083387850541,0.00251045169908,0.00139048962333,0.000324128565716,3.24128565716e-08,0.000324128565716,0.109678397495,0.803280143417,0.0735051536235
8,0.0126706954363,0.0996597745414,0.272157408812,0.0322020957023,0.0297665257157,0.0678155508614,0.140546986899,0.0821055794404,0.0400119473802,0.0610968157583,0.110879126453,0.0510874929988,1,0.9,10,15,12,4,20,0.000176526108777,1.76526108777e-08,0.000176526108777,0.00112928375273,0.00296139564837,0.000116237153328,0.000176526108777,1.76526108777e-08,0.000176526108777,0.110577466165,0.810356768493,0.074152709047
9,0.0127565220064,0.00706568123145,0.0186105518694,0.132998342688,0.123230579031,0.191364282817,0.0627579437751,0.0519145934308,0.0571347072633,0.0591968698079,0.19626011507,0.0867098110107,1,0.9,10,15,12,4,20,3.99983813392e-06,3.99983813392e-10,3.99983813392e-06,3.25709597651e-05,5.35496996151e-05,1.96262341382e-05,3.99983813392e-06,3.99983813392e-10,3.99983813392e-06,0.111107855185,0.814260475164,0.0745099226055
10,0.0401854244337,0.106475587178,0.0213716883576,0.00660639318622,0.237139481745,0.159915799673,0.128801253648,0.0224610988128,0.140696945404,0.0588498119584,0.0445761136143,0.0329204019897,1,0.9,10,15,12,4,20,6.67992076703e-06,6.67992076703e-10,6.67992076703e-06,2.88633926605e-05,9.52183011997e-05,1.25777133885e-05,6.67992076703e-06,6.67992076703e-10,6.67992076703e-06,0.111033381533,0.814290562276,0.0745126757643
