run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0114841193065,0.108370694515,0.0108838621468,0.0374304798026,0.00668031288852,0.156821785269,0.162751828315,0.1204186582,0.269551767121,0.0386529362354,0.00426620841319,0.072687347786,1,0.05,10,3,9,8,20,6.10948378567e-06,4.05315636805e-06,6.10948378567e-06,0.000194581876118,4.13041473623e-05,5.87751574993e-05,6.10948378567e-06,4.05315636805e-06,6.10948378567e-06,0.3452558793,0.360232441876,0.294184473395
1,0.345344768971,0.222834252068,0.0240401909628,0.0147189120443,0.0402163528219,0.19930279344,0.025537145102,0.0616770231066,0.0498535099724,0.00709258163737,0.00576610825328,0.00361636162025,1,0.05,10,3,9,8,20,1.39229015724e-05,9.23673736598e-06,1.39229015724e-05,0.000204502157537,7.46721224375e-05,0.00017488472175,1.39229015724e-05,9.23673736598e-06,1.39229015724e-05,0.345186453712,0.360160004733,0.294125317472
2,0.140968205518,0.0629346383422,0.17188563831,0.0484035478398,0.0182402956117,0.243192820076,0.00693802785527,0.0211507779176,0.0464361717008,0.0689129280654,0.0017076231253,0.169229325637,1,0.05,10,3,9,8,20,4.62602271425e-05,3.06899798424e-05,4.62602271425e-05,0.000244787589078,0.000461046524982,0.000205303232074,4.62602271425e-05,3.06899798424e-05,4.62602271425e-05,0.344969101284,0.359933223958,0.293940116544
3,0.00238478613698,0.0041637686396,0.0184124544209,0.166963195141,0.0717991292496,0.0551769129545,0.376409263782,0.0430385916807,0.0229767474563,0.128766100525,0.063089481671,0.0468195683431,1,0.05,10,3,9,8,20,1.21430881191e-05,8.05597275712e-06,1.21430881191e-05,0.000200759179349,6.97662846076e-05,6.4108836788e-05,1.21430881191e-05,8.05597275712e-06,1.21430881191e-05,0.345230973655,0.36020645587,0.294163251877
4,0.313666267548,0.0186055792267,0.0394189015974,0.0192379243182,0.0438408193919,0.060662615598,0.0282782857818,0.00552769396453,0.131438785552,0.138847335842,0.075096096747,0.125379694433,1,0.05,10,3,9,8,20,8.1628319478e-06,5.41538949135e-06,8.1628319478e-06,0.000193600908666,8.00279772356e-05,0.000103222509155,8.1628319478e-06,5.41538949135e-06,8.1628319478e-06,0.345223715761,0.360198883142,0.294157067595
5,0.00566971915102,0.00796834703428,0.0449140907887,0.107311184467,0.0952913686764,0.0108721005829,0.0525256603744,0.0777263015078,0.0172872987287,0.436095365303,0.0725141456968,0.071824417689,1,0.05,10,3,9,8,20,1.16673327719e-05,7.74034693952e-06,1.16673327719e-05,0.000200295230961,4.48719484009e-05,7.45099288349e-05,1.16673327719e-05,7.74034693952e-06,1.16673327719e-05,0.345237014663,0.360212758925,0.294168399279
6,0.274316069831,0.0253389862753,0.0114808781462,0.00985866485197,0.0293032371795,0.0287443913378,0.0360168255138,0.157919603422,0.178402276164,0.0621736821285,0.181129759558,0.00531562559156,1,0.05,10,3,9,8,20,1.9723816427e-05,1.30851828007e-05,1.9723816427e-05,0.000201411708193,0.000127429886434,9.26934862878e-05,1.9723816427e-05,1.30851828007e-05,1.9723816427e-05,0.345187014373,0.360160589715,0.294125795199
7,0.137774248549,0.0104725022713,0.0345753015591,0.0247262382721,0.246433286343,0.00481002014678,0.0675919132009,0.144568159194,0.119142824934,0.0216404039066,0.11805689195,0.0702082096727,1,0.05,10,3,9,8,20,4.88509972024e-05,3.24087496329e-05,4.88509972024e-05,0.000239191973033,0.00041639099353,0.000146421714082,4.88509972024e-05,3.24087496329e-05,4.88509972024e-05,0.345002026006,0.359967576894,0.293968170931
8,0.00574570847283,0.177067706038,0.00491843439302,0.0401995275557,0.00685139226905,0.155147405973,0.0381248910846,0.0601652980181,0.075737615571,0.356533651044,0.0616212720154,0.0178870975647,1,0.05,10,3,9,8,20,7.79967344096e-06,5.17446271812e-06,7.79967344096e-06,0.00019510734221,5.9364220786e-05,3.82216579062e-05,7.79967344096e-06,5.17446271812e-06,7.79967344096e-06,0.345253449488,0.360229906663,0.294182403009
9,0.100532170706,0.0181998503601,0.0753494756062,0.170578950326,0.0901939789014,0.12980894262,0.0368044841843,0.0544022924448,0.0871494122335,0.114591435476,0.0174461457977,0.104942861344,1,0.05,10,3,9,8,20,4.14980717402e-05,2.75306686515e-05,4.14980717402e-05,0.000266332554246,0.000129116906673,0.000177119421115,4.14980717402e-05,2.75306686515e-05,4.14980717402e-05,0.345094793354,0.360064368318,0.294047215822
