run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0149241746501,0.0147813251992,0.00350533941238,0.175064837816,0.0246556580365,0.0273017509446,0.0177184941389,0.124253572152,0.0380464151916,0.142956293217,0.133493839491,0.28329829975,1,0.01,30,15,9,8,20,5.08869941785e-05,4.69557038936e-05,5.08869941785e-05,0.00560200838163,0.00137822327023,0.000513461235976,5.08869941785e-05,4.69557038936e-05,5.08869941785e-05,0.326294297811,0.339632229583,0.326282320334
1,0.143048288109,0.0619722794559,0.040270546199,0.266403393348,0.00654431435815,0.0226471085026,0.0211606743013,0.111430550982,0.03161776115,0.0145230686159,0.0209001320303,0.259481882947,1,0.01,30,15,9,8,20,8.59822639734e-05,7.93396778963e-05,8.59822639734e-05,0.0474184630124,0.00265629502423,0.000965559744986,8.59822639734e-05,7.93396778963e-05,8.59822639734e-05,0.311906243943,0.324656035247,0.311894794617
2,0.0388250051143,0.0174451117438,0.0766595293932,0.0215424292047,0.115811758334,0.0258415621413,0.0165288002582,0.0536273416594,0.023001300119,0.365816878895,0.0239157501202,0.220984533017,1,0.01,30,15,9,8,20,4.13128868624e-06,3.81212471637e-06,4.13128868624e-06,0.00944919866413,0.000833620113961,1.38416588323e-05,4.13128868624e-06,3.81212471637e-06,4.13128868624e-06,0.325462403556,0.338766329987,0.325450456616
3,0.011250772989,0.0111575821817,0.066593065071,0.00997831334178,0.0821778878083,0.0564239802486,0.0940000963326,0.0396601141776,0.0533359855387,0.0736802597968,0.426555220298,0.0751867222159,1,0.01,30,15,9,8,20,1.4665318736e-06,1.35323450557e-06,1.4665318736e-06,3.73496939917e-06,3.35525328734e-05,9.76937069669e-05,1.4665318736e-06,1.35323450557e-06,1.4665318736e-06,0.328809260036,0.342249995917,0.328797190241
4,0.04015035344,0.0547762200037,0.00880150101747,0.0127133223782,0.210163850314,0.0258746356337,0.149909505968,0.201563680925,0.131365013972,0.0901649009888,0.0472777852651,0.0272392300941,1,0.01,30,15,9,8,20,0.000118905823029,0.000109719717337,0.000118905823029,0.0170066771926,0.000840831404096,0.016180835325,0.000118905823029,0.000109719717337,0.000118905823029,0.317437451744,0.330413342226,0.317425799381
5,0.110250219445,0.103306060124,0.052333102653,0.0269550568073,0.161542569949,0.011262599329,0.0772609668362,0.18610198027,0.103185975763,0.155917080039,0.00874834611003,0.00313604267454,1,0.01,30,15,9,8,20,0.000116713221903,0.00010769650628,0.000116713221903,0.0220311930457,0.00343479339743,0.0145051427376,0.000116713221903,0.00010769650628,0.000116713221903,0.315487343266,0.328383519165,0.315475762487
6,0.147780760023,0.106066190986,0.0261028610051,0.0471795797196,0.259715991224,0.0133932430872,0.0623465788657,0.0160084495635,0.00118666627319,0.133816349371,0.0392276188547,0.147175711027,1,0.01,30,15,9,8,20,4.11015481365e-05,3.79262354757e-05,4.11015481365e-05,0.0263497874189,0.000983677362425,0.0036633103777,4.11015481365e-05,3.79262354757e-05,4.11015481365e-05,0.318583968,0.331606724626,0.318572273551
7,0.206782160883,0.0304824444407,0.0493499163659,0.111731135094,0.189169760634,0.0110639541692,0.0810550479139,0.0378548529984,0.0184700593294,0.0538170463695,0.0289395749716,0.181284046831,1,0.01,30,15,9,8,20,0.000116039508571,0.000107074840878,0.000116039508571,0.00874940125607,0.00236529352502,0.00359214326128,0.000116039508571,0.000107074840878,0.000116039508571,0.32379696393,0.337032812187,0.323785078125
8,0.0984022504776,0.145466151735,0.146174774366,0.0258384049739,0.0302437133726,0.00401164844959,0.0850199495071,0.0932272040095,0.259317515349,0.0477205319136,0.0544061112135,0.0101717446326,1,0.01,30,15,9,8,20,0.00061841166809,0.000570636085702,0.00061841166809,0.0814543673076,0.00332930146869,0.01433520932,0.00061841166809,0.000570636085702,0.00061841166809,0.295071794963,0.307133444509,0.295060963589
9,0.0589232796813,0.09619900476,0.0725300289489,0.0842820685225,0.108805192796,0.120311128782,0.131158899576,0.0509855651837,0.0282778308287,0.0483397371917,0.139968623485,0.0602186402438,1,0.01,30,15,9,8,20,0.000113144353287,0.0001044033517,0.000113144353287,0.0167569349313,0.00807259719272,0.00139410956193,0.000113144353287,0.0001044033517,0.000113144353287,0.320015153989,0.333096413204,0.320003407005
