run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0103848807696,0.0441674003721,0.176842306337,0.0337428135247,0.199208790517,0.191192418857,0.0484984934074,0.0115488782805,0.0465199736083,0.0994765204552,0.0579198704818,0.0804976533891,1,0.7,30,1,1,8,20,0.0193645179656,1.27050602372e-06,0.0193645179656,0.00206781260554,0.0755904354262,0.00027620291066,0.0193645179656,1.27050602372e-06,0.0193645179656,0.0253005822172,0.794003833665,0.0253005203013
1,0.0979410195713,0.0173082709073,0.325215956517,0.0219539042956,0.203871527901,0.0719404525391,0.101973857504,0.0725543144504,0.00627326027336,0.0472112968645,0.014207890429,0.019548248747,1,0.7,30,1,1,8,20,0.0165043187536,1.08284835342e-06,0.0165043187536,0.00209732848205,0.0746926193379,0.000243188466837,0.0165043187536,1.08284835342e-06,0.0165043187536,0.0256703078595,0.805606870104,0.0256702450388
2,0.353443631222,0.0401095989264,0.0188753203922,0.0174784491797,0.152303910743,0.120211538418,0.044628186855,0.0623707093427,0.0679975128715,0.0800126469052,0.0405825196633,0.0019859754813,1,0.7,30,1,1,8,20,0.00592834860056,3.88958951682e-07,0.00592834860056,0.00235127449964,0.009852015966,0.00222624887429,0.00592834860056,3.88958951682e-07,0.00592834860056,0.0288129077415,0.904230543368,0.0288128372302
3,0.475287288426,0.0566816096215,0.0756673666526,0.00148521964726,0.0842769687563,0.0529536740313,0.0254192086533,0.141882460427,0.0225115916528,0.0370561104265,0.0232373702055,0.00354113150038,1,0.7,30,1,1,8,20,0.00479247422168,3.14434233684e-07,0.00479247422168,0.00222337082403,0.0688148222941,0.000183331911793,0.00479247422168,3.14434233684e-07,0.00479247422168,0.0272477814403,0.855112453015,0.0272477147592
4,0.0532658966247,0.132285049529,0.197208352181,0.120210960681,0.0923268467999,0.0877764684536,0.0498656876997,0.0581901163257,0.0120603382636,0.0444901765039,0.147686343274,0.00463376366338,1,0.7,30,1,1,8,20,0.00548512468806,3.59879030784e-07,0.00548512468806,0.00236743026048,0.00479235548324,0.00238950499184,0.00548512468806,3.59879030784e-07,0.00548512468806,0.0290122078965,0.91048514596,0.0290121368974
5,0.0184059273882,0.13427668126,0.0751913885647,0.0431014297925,0.0801112771899,0.357106621148,0.0701251601632,0.0455135473466,0.061590776644,0.08867549568,0.00297046181077,0.0229312330123,1,0.7,30,1,1,8,20,0.00454289677903,2.98059457672e-07,0.00454289677903,0.00237368371159,0.00597075980716,0.00232818559685,0.00454289677903,2.98059457672e-07,0.00454289677903,0.0290914611295,0.912972336583,0.0290913899365
6,0.0668911128705,0.0125681497231,0.033173072021,0.0107689336584,0.381097776802,0.00753200998872,0.0794002288164,0.0315532355114,0.193336961854,0.0148268078559,0.156785380624,0.0120663302741,1,0.7,30,1,1,8,20,0.00447598765024,2.93669549732e-07,0.00447598765024,0.00236800188348,0.00865700626497,0.00223477589406,0.00447598765024,2.93669549732e-07,0.00447598765024,0.0290219790064,0.910791791028,0.0290219079834
7,0.226663701156,0.0108732532097,0.121891607721,0.0856836727936,0.0517409252936,0.0762697161513,0.0297751138468,0.0950180984307,0.0464110873758,0.101215888112,0.117397797386,0.0370591385246,1,0.7,30,1,1,8,20,0.0175967982682,1.15452593438e-06,0.0175967982682,0.00210863669341,0.0654416313051,0.000584085906325,0.0175967982682,1.15452593438e-06,0.0175967982682,0.0258059680626,0.809864270998,0.0258059049099
8,0.0854564767611,0.113511939235,0.0405236646894,0.0494858548659,0.0270088777082,0.0942840328541,0.0772423701674,0.0385290196877,0.0572513629348,0.195562232051,0.0277497163024,0.193394452743,1,0.7,30,1,1,8,20,0.00374829236761,2.45925462239e-07,0.00374829236761,0.00222971369484,0.0703702213548,0.000106840485187,0.00374829236761,2.45925462239e-07,0.00374829236761,0.0273284101421,0.857642809738,0.0273283432636
9,0.0593915122645,0.117976607414,0.0427520428572,0.0019658551948,0.250385305171,0.0973566406544,0.112376318673,0.0839761120185,0.0819464749291,0.118512636825,0.0197212465202,0.0136392474775,1,0.7,30,1,1,8,20,0.00711873629216,4.67060288129e-07,0.00711873629216,0.00234268750466,0.00865492203176,0.0022937377429,0.00711873629216,4.67060288129e-07,0.00711873629216,0.0287043634589,0.900824116759,0.0287042932132
