run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.141130924125,0.118938042567,0.0425488262738,0.00264388992464,0.17057966187,0.0859233525136,0.109773349147,0.120945956647,0.0117257158465,0.0229207073945,0.116508940409,0.0563606332807,1,0.1,10,9,7,6,20,2.11202612328e-05,1.12241727498e-05,2.11202612328e-05,0.000391373645959,0.000141759267541,0.000164227043059,2.11202612328e-05,1.12241727498e-05,2.11202612328e-05,0.377555559324,0.358275060063,0.263365091266
1,0.0535892241073,0.0496487780685,0.0221572975374,0.152691438084,0.008116826547,0.00335665749002,0.0744687233798,0.220530731008,0.0966241873592,0.026078593629,0.0184112454727,0.274326297317,1,0.1,10,9,7,6,20,8.7258519144e-06,4.63727546724e-06,8.7258519144e-06,0.00108433938301,5.88203622576e-05,0.0001465519203,8.7258519144e-06,4.63727546724e-06,8.7258519144e-06,0.377355095709,0.358085365982,0.263225648685
2,0.035712983367,0.282465366494,0.161413240508,0.0255171487528,0.00218655040097,0.0101842856011,0.0796696134216,0.0851267178016,0.000147637712616,0.165462100468,0.05477166826,0.0973426872115,1,0.1,10,9,7,6,20,0.000115709948303,6.14930106361e-05,0.000115709948303,0.00714343340867,0.000942074647152,0.00344384439522,0.000115709948303,6.14930106361e-05,0.000115709948303,0.37328028381,0.354220166232,0.260384371693
3,0.130802638556,0.0681175646376,0.0380347808826,0.0786604366107,0.126964251733,0.0872184334155,0.0668545764879,0.081538469047,0.150217010763,0.0768139265201,0.0706008285558,0.0241770827912,1,0.1,10,9,7,6,20,0.000666845517106,0.000354389048457,0.000666845517106,0.0123513233071,0.00429477269979,0.00321009716634,0.000666845517106,0.000354389048457,0.000666845517106,0.369076907752,0.350235478704,0.257455260205
4,0.065077413218,0.0367474221758,0.0562237069977,0.00921777023214,0.106480102736,0.0607812219198,0.21248940245,0.299079341592,0.0129961530981,0.116394884076,0.0121581170707,0.0123544644336,1,0.1,10,9,7,6,20,0.000807839257491,0.00042931890284,0.000807839257491,0.0321805934601,0.00763555955468,0.00967170597112,0.000807839257491,0.00042931890284,0.000807839257491,0.357604927478,0.33935794518,0.249459273521
5,0.0741548877234,0.0630770249304,0.00524109033214,0.0520382382334,0.0821720058643,0.0114192415226,0.166975370255,0.278555016775,0.0653614548101,0.0388259735925,0.00607404585491,0.156105650106,1,0.1,10,9,7,6,20,2.26027853272e-06,1.20120468371e-06,2.26027853272e-06,0.000518476343469,6.00022296953e-05,4.31200656791e-05,2.26027853272e-06,1.20120468371e-06,2.26027853272e-06,0.377620238809,0.358336479116,0.263410239913
6,0.0708090460811,0.0411139183876,0.244476731823,0.118299283222,0.103335577161,0.028414804647,0.0766681949601,0.0356327091269,0.10401072507,0.0586474343246,0.00560272769966,0.112988847497,1,0.1,10,9,7,6,20,1.8046409619e-05,9.59060197434e-06,1.8046409619e-05,0.00176535910786,0.000501566927069,3.55584350123e-05,1.8046409619e-05,9.59060197434e-06,1.8046409619e-05,0.37695427197,0.357705479503,0.262946397215
7,0.0166130566383,0.101992663884,0.162004588464,0.0657842820719,0.120984325676,0.138346908922,0.0129104689685,0.131863314752,0.0206541896151,0.0822097052943,0.00205020387992,0.144586291834,1,0.1,10,9,7,6,20,3.33374484081e-06,1.77168869194e-06,3.33374484081e-06,0.000458940462258,2.20630073293e-05,4.92567050076e-05,3.33374484081e-06,1.77168869194e-06,3.33374484081e-06,0.377652719994,0.35836726852,0.263432872955
8,0.043886977303,0.220418169352,0.0146458721737,0.123744916064,0.0196280675711,0.142813775601,0.243285287233,0.050740662969,0.0609109581675,0.0242001677782,0.0423343563647,0.0133907894231,1,0.1,10,9,7,6,20,0.000495226562225,0.000263183699455,0.000495226562225,0.019853046903,0.00137293210531,0.00308257362332,0.000495226562225,0.000263183699455,0.000495226562225,0.36772138907,0.34895142322,0.256511361431
9,0.0271046715634,0.128109767804,0.097249762804,0.0425100401625,0.000375991292248,0.323889766622,0.0684285740728,0.00641017600311,0.0313265477895,0.221419851588,0.00499797913415,0.0481768711653,1,0.1,10,9,7,6,20,0.000235339042385,0.000125068816024,0.000235339042385,0.022529857523,0.00126014449421,0.00277156790193,0.000235339042385,0.000125068816024,0.000235339042385,0.36736440379,0.348617001645,0.256265530844
