run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.181835428656,0.0143558292229,0.0136068214494,0.0679613049074,0.0991699583502,0.0980898018445,0.218838723843,0.0414032159521,0.0308962880364,0.116669335378,0.0543893349856,0.0627839573745,1,0.2,30,20,9,10,20,8.48864597658e-05,9.11461421418e-06,8.48864597658e-05,0.0790498185382,0.00038616970011,0.00118845946861,8.48864597658e-05,9.11461421418e-06,8.48864597658e-05,0.188797810568,0.541433706469,0.188786260189
1,0.148685495719,0.0791756703639,0.0245409663121,0.0197805592133,0.226685901286,0.205192070686,0.049985726381,0.0724216198952,0.0017422927716,0.000620429704395,0.0324723261344,0.138696941533,1,0.2,30,20,9,10,20,3.69934937486e-05,3.97214614538e-06,3.69934937486e-05,0.0508362896017,0.00446041874438,0.00388420585093,3.69934937486e-05,3.97214614538e-06,3.69934937486e-05,0.193244517042,0.554185955874,0.19323269462
2,0.229875939233,0.0441428090358,0.0405823911798,0.0111766632542,0.157901756973,0.00438981849563,0.0872120243733,0.0090437726932,0.000199065188961,0.208976171857,0.0869589206832,0.119540667033,1,0.2,30,20,9,10,20,8.8642844108e-06,9.51795291171e-07,8.8642844108e-06,0.00734079023134,0.000607997556466,0.00156138921845,8.8642844108e-06,9.51795291171e-07,8.8642844108e-06,0.203472947947,0.583519014555,0.203460499764
3,0.0541833885018,0.0405380063723,0.271238087403,0.00617551399683,0.139174803194,0.0717981994219,0.0261851689707,0.00618343040846,0.105269787494,0.0638615795728,0.134442439612,0.0809495950518,1,0.2,30,20,9,10,20,3.00931544993e-05,3.2312278602e-06,3.00931544993e-05,0.0232450670005,0.00518887998077,2.05817066377e-05,3.00931544993e-05,3.2312278602e-06,3.00931544993e-05,0.199562746458,0.572305352285,0.199550537496
4,0.0214894544647,0.128588288485,0.139417726065,0.0969284257199,0.0247792248046,0.0413917947108,0.118293854944,0.157278510705,0.0696388671102,0.0185717710098,0.0461776968466,0.137444385133,1,0.2,30,20,9,10,20,6.06544680327e-07,6.51272391392e-08,6.06544680327e-07,0.0879737285198,6.07965064047e-05,1.89834282409e-05,6.06544680327e-07,6.51272391392e-08,6.06544680327e-07,0.187344600482,0.537266195622,0.187333139008
5,0.061237547469,0.0230424276462,0.10112815234,0.211762568206,0.220190515823,0.025350980517,0.0719499745672,0.0835859510527,0.0459708295317,0.00461576522056,0.124688215767,0.0264770718593,1,0.2,30,20,9,10,20,7.5169097053e-05,8.07122033781e-06,7.5169097053e-05,0.0836117439361,0.0114800751201,0.000147523306533,7.5169097053e-05,8.07122033781e-06,7.5169097053e-05,0.185803823147,0.532847559725,0.185792455936
6,0.176856316855,0.0108965114134,0.0415586482037,0.00716668945446,0.0150210068227,0.20103680709,0.0836373335023,0.0170271267359,0.158446901559,0.00811557430112,0.0257792382773,0.254457845785,1,0.2,30,20,9,10,20,1.92896577387e-05,2.07121122847e-06,1.92896577387e-05,0.000806456608994,0.00201411299138,5.12139666292e-05,1.92896577387e-05,2.07121122847e-06,1.92896577387e-05,0.20482767507,0.587404096302,0.204815144007
7,0.020621555536,0.0230474929279,0.0887294269057,0.297201233722,0.0252443863841,0.102232070626,0.260898143542,0.0403218253185,0.0418688297994,0.0455898078802,0.0363977752895,0.0178474520674,1,0.2,30,20,9,10,20,6.39507467524e-05,6.8666591464e-06,6.39507467524e-05,0.0421570326339,0.0273366580559,0.00598830133878,6.39507467524e-05,6.8666591464e-06,6.39507467524e-05,0.189872374828,0.544515338128,0.189860758709
8,0.0566184936306,0.0103469356048,0.0114516451892,0.125937636396,0.21029544357,0.146797687516,0.00421736381304,0.0123686621728,0.0176418292714,0.288467800117,0.0675670162076,0.0482894865123,1,0.2,30,20,9,10,20,1.48666140115e-05,1.59629052455e-06,1.48666140115e-05,0.0459531516782,3.44184302051e-05,0.000146987159439,1.48666140115e-05,1.59629052455e-06,1.48666140115e-05,0.195943845416,0.561927080426,0.195931857853
9,0.218847758384,0.0288092723527,0.00447659987809,0.010332135441,0.148939108443,0.0233772328625,0.117396544861,0.0997564113459,0.0854028203528,0.034021127498,0.150076813999,0.0785641745828,1,0.2,30,20,9,10,20,3.85136424515e-05,4.13537086948e-06,3.85136424515e-05,0.0646688455696,0.000194684944404,0.00120852690544,3.85136424515e-05,4.13537086948e-06,3.85136424515e-05,0.191827523355,0.550122306292,0.191815787622
10,0.0191867593647,0.213117889383,0.0195385288944,0.0158244385037,0.0220034914484,0.0483096285621,0.106185066699,0.137006680209,0.175976416734,0.145947795072,0.0722499382434,0.0246533668867,1,0.2,30,20,9,10,20,1.57452521892e-05,1.69063358049e-06,1.57452521892e-05,0.0466552982189,0.00376915823414,0.000623291228909,1.57452521892e-05,1.69063358049e-06,1.57452521892e-05,0.194933746613,0.559030322582,0.194921820847
11,0.0523521641105,0.119257494251,0.0388369989019,0.116535173286,0.0971480000422,0.162529332275,0.0855218846252,0.107607235493,0.0256259869198,0.0468406508921,0.103780314176,0.0439647650271,1,0.2,30,20,9,10,20,5.51826104051e-05,5.92518767495e-06,5.51826104051e-05,0.0218014335178,0.00648744607615,0.00513601124813,5.51826104051e-05,5.92518767495e-06,5.51826104051e-05,0.198519939582,0.569314794342,0.198507794417
12,0.00921939105283,0.0650960059989,0.0741055447225,0.0278532480368,0.288509224397,0.0870797241284,0.00476329834547,0.010808868011,0.0339897846591,0.0878263396942,0.133773131971,0.176975438983,1,0.2,30,20,9,10,20,2.19632558211e-05,2.35828663663e-06,2.19632558211e-05,0.00472046071998,0.000824532281014,0.0010987283577,2.19632558211e-05,2.35828663663e-06,2.19632558211e-05,0.204050474573,0.585175243413,0.204037991058
13,0.0494978930352,0.126967059734,0.369663792421,0.128888582148,0.0715018849734,0.0481338191106,0.0114667556576,0.0454270475704,0.0668593056924,0.0236610885568,0.0460304825878,0.0119022885122,1,0.2,30,20,9,10,20,9.48995437383e-05,1.0189760919e-05,9.48995437383e-05,0.217301465019,0.0109125672567,0.00636429689849,9.48995437383e-05,1.0189760919e-05,9.48995437383e-05,0.15716172666,0.450707854738,0.157152111731
14,0.0175484032262,0.0792959419162,0.0471016428528,0.203458414008,0.021527586042,0.0824484201538,0.0693714580391,0.108004016618,0.027626070228,0.104897157548,0.051692436817,0.187028452551,1,0.2,30,20,9,10,20,7.07910035078e-05,7.60112612293e-06,7.07910035078e-05,0.0385133297262,0.00354346532325,7.31186312916e-05,7.07910035078e-05,7.60112612293e-06,7.07910035078e-05,0.19671811437,0.564147526246,0.196706079438
15,0.0838011114328,0.37863860702,0.00990207127781,0.0343775970082,0.146245378087,0.0297577799599,0.0881575517959,0.0326540626038,0.049022579752,0.0785988773129,0.0469143147829,0.0219300689666,1,0.2,30,20,9,10,20,0.000105067314332,1.12815169734e-05,0.000105067314332,0.0341649069007,0.00586357815021,0.00815848515419,0.000105067314332,1.12815169734e-05,0.000105067314332,0.195444108677,0.560493937139,0.195432151687
16,0.11562987903,0.0873940496669,0.061039936303,0.169594434169,0.126536161609,0.015011496905,0.0651733350116,0.0417066666559,0.00509512129131,0.121987801627,0.089823269633,0.101007848098,1,0.2,30,20,9,10,20,1.12037289135e-05,1.20299123192e-06,1.12037289135e-05,0.0360642778046,0.00180774741709,0.00032941247111,1.12037289135e-05,1.20299123192e-06,1.12037289135e-05,0.197576752125,0.566609924622,0.197564664662
