run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0750745171693,0.0466264415507,0.0828052151372,0.0139605444362,0.239207266424,0.0346883476795,0.108357712302,0.0625764874564,0.0807500505272,0.00394484971023,0.249777989161,0.0022305784461,1,0.8,30,20,5,8,20,5.87980501545e-05,1.50523008395e-10,5.87980501545e-05,0.0443755703893,0.00433485942177,5.49573607804e-05,5.87980501545e-05,1.50523008395e-10,5.87980501545e-05,0.0154547467346,0.920090683261,0.0154539903306
1,0.0527722317264,0.0313630496556,0.0659280419053,0.0121202493343,7.42537846822e-06,0.287926647642,0.195011399324,0.0456729866705,0.0103767936106,0.0755664701718,0.12588760174,0.097367102841,1,0.8,30,20,5,8,20,2.00049613874e-05,5.12127011517e-11,2.00049613874e-05,0.038406382125,0.00449734804599,0.00223493173461,2.00049613874e-05,5.12127011517e-11,2.00049613874e-05,0.0155162065754,0.923749664408,0.0155154471633
2,0.12022327548,0.0147998041863,0.105660856615,0.029945310023,0.0723491592116,0.297675812917,0.0119815496354,0.110999427581,0.107364745317,0.0111126755388,0.0765018233469,0.0413855601481,1,0.8,30,20,5,8,20,0.000222830846387,5.7044696675e-10,0.000222830846387,5.3219752154e-05,0.000303986360161,3.27518431601e-05,0.000222830846387,5.7044696675e-10,0.000222830846387,0.0162302358008,0.966259040275,0.0162294414419
3,0.0938146207706,0.191736430253,0.109601614208,0.0621099813431,0.0685232729487,0.0944834995031,0.127772195337,0.136778934027,0.0280294570623,0.0564059020051,0.00403570229517,0.0267083902464,1,0.8,30,20,5,8,20,0.00127759593786,3.27064560093e-09,0.00127759593786,0.0322319239001,0.00339661590276,0.00969050606988,0.00127759593786,3.27064560093e-09,0.00127759593786,0.0154315263049,0.918708266492,0.0154307710373
4,0.0419531833455,0.185771071809,0.0379257525972,0.0200583019318,0.113370726409,0.0329667037366,0.0904310209529,0.096363384715,0.185236227785,0.0952397592505,0.0480382720864,0.0526455953802,1,0.8,30,20,5,8,20,3.61687059424e-05,9.25918872126e-11,3.61687059424e-05,0.00827486729796,0.00356845412795,0.000551866902357,3.61687059424e-05,9.25918872126e-11,3.61687059424e-05,0.0160472719504,0.955366378166,0.0160464865463
5,0.0749273585939,0.00247705796008,0.0499662269749,0.104768269481,0.119713292527,0.0575478124661,0.00312898543788,0.160878484076,0.0370053308435,0.114691358497,0.196872287416,0.0780235357259,1,0.8,30,20,5,8,20,8.6745495847e-05,2.22068469368e-10,8.6745495847e-05,0.00916262300586,0.00269751179882,0.00107763150706,8.6745495847e-05,2.22068469368e-10,8.6745495847e-05,0.0160351667745,0.954645702523,0.0160343819629
6,0.219707974692,0.161650993028,0.0684213590078,0.0266684667766,0.0194658728477,0.00501165661624,0.0634731259934,0.0337166885397,0.0218054407276,0.100817555941,0.172811278011,0.106449587819,1,0.8,30,20,5,8,20,3.41432488453e-05,8.74067170439e-11,3.41432488453e-05,0.0137753550911,0.000459187109903,0.000856492330442,3.41432488453e-05,8.74067170439e-11,3.41432488453e-05,0.0160035932608,0.952765989043,0.0160028099945
7,0.0365160830323,0.0194675823028,0.0189880497366,0.200409174991,0.0376255574845,0.0382005333345,0.0567099793176,0.106195450958,0.0837549051438,0.0323243595441,0.324738012766,0.045070311389,1,0.8,30,20,5,8,20,6.11000796825e-06,1.56416203987e-11,6.11000796825e-06,0.0384615439959,0.000352789184111,0.000379517792011,6.11000796825e-06,1.56416203987e-11,6.11000796825e-06,0.0156137192746,0.9295550346,0.01561295509
8,0.0380936738567,0.1095069393,0.070831428135,0.225279242922,0.10135757016,0.0565130499683,0.0367275850563,0.03069426163,0.0440334023295,0.0281168649444,0.226136543829,0.0327094378686,1,0.8,30,20,5,8,20,6.87634375329e-05,1.76034400084e-10,6.87634375329e-05,0.0336994729396,0.00356393603682,0.00178621263555,6.87634375329e-05,1.76034400084e-10,6.87634375329e-05,0.015611990411,0.929452107564,0.015611226311
9,0.0649018971543,0.112266829292,0.122077965602,0.0558417812971,0.103778226256,0.0875657834363,0.272687010947,0.0209476719798,0.0309070500175,0.0647211363315,0.0486746257548,0.0156300219319,1,0.8,30,20,5,8,20,4.79100772676e-05,1.22649797805e-10,4.79100772676e-05,5.97596724579e-05,0.0103515376977,0.00049183628867,4.79100772676e-05,1.22649797805e-10,4.79100772676e-05,0.0160707561775,0.956764499985,0.0160699696241
