run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0960379683108,0.0110860576152,0.0418037993845,0.217305186002,0.0514055629719,0.264421963285,0.0541048555108,0.0949929862723,0.0468679089693,0.0228945766137,0.00557592355432,0.0935032115099,1,0.4,30,20,3,2,20,0.000544416937998,0.000195990097679,0.000544416937998,0.108355422592,0.0032047368094,0.00583235100911,0.000544416937998,0.000195990097679,0.000544416937998,0.247030340273,0.385980183761,0.247027317607
1,0.0942909432624,0.112667488621,0.00108886697266,0.0581010125114,0.00261703981376,0.355425330107,0.110183277776,0.0724172313622,0.121613578714,0.00741551480977,0.0452646226143,0.0189150934351,1,0.4,30,20,3,2,20,0.00187945124313,0.000676602447528,0.00187945124313,0.143065781453,0.0139978239188,0.0133686367729,0.00187945124313,0.000676602447528,0.00187945124313,0.230373044571,0.359953477693,0.230370225724
2,0.263553153466,0.024499411394,0.060123727818,0.112657902113,0.0425356735279,0.118171812573,0.0212504044562,0.0530588459578,0.0373123569489,0.0313966371081,0.235217943332,0.000222131305255,1,0.4,30,20,3,2,20,0.000344281397016,0.000123941302926,0.000344281397016,0.0179855484992,0.00214466251964,0.00100835564927,0.000344281397016,0.000123941302926,0.000344281397016,0.274314393321,0.42861099501,0.274311036807
3,0.175283275211,0.0331585525481,0.0307982085824,0.131305966056,0.00981752210348,0.0448749116528,0.0839005297284,0.0815207773194,0.0861938812177,0.0407157758593,0.206798793599,0.0756318061233,1,0.4,30,20,3,2,20,0.000167483377452,6.02940158827e-05,0.000167483377452,0.0189114460966,0.000696898907195,0.00271446071584,0.000167483377452,6.02940158827e-05,0.000167483377452,0.274216216345,0.428457595362,0.274212861032
4,0.04480040078,0.00993883731385,0.109901763948,0.0827583786473,0.0545887109064,0.0894612963992,0.365457288001,0.0486718999542,0.0987377147262,0.0107709309168,0.0317618758482,0.0531509025589,1,0.4,30,20,3,2,20,0.000491462013766,0.000176926324956,0.000491462013766,0.00924486840127,0.0194336632344,0.00514855737135,0.000491462013766,0.000176926324956,0.000491462013766,0.270557668369,0.422741184097,0.270554357822
5,0.00318171996573,0.121378287074,0.11027619382,0.256028546706,0.0455080351106,0.142630161051,0.0213244207471,0.0419993379068,0.0182789420209,0.173686899282,0.0624852152002,0.00322224111551,1,0.4,30,20,3,2,20,0.00021234336711,7.64436121596e-05,0.00021234336711,0.016535978005,0.00116130374397,0.007491156377,0.00021234336711,7.64436121596e-05,0.00021234336711,0.273352385147,0.427107875631,0.273349040404
6,0.0313932778138,0.156116779291,0.0278508703361,0.0651592385708,0.142950781523,0.0297790896785,0.010358718105,0.0170358483046,0.0939590091358,0.359642206134,0.0376244928893,0.0281296882172,1,0.4,30,20,3,2,20,1.17589950373e-05,4.23323821344e-06,1.17589950373e-05,2.6628569882e-05,7.71859368599e-05,0.000413844157306,1.17589950373e-05,4.23323821344e-06,1.17589950373e-05,0.280543336212,0.438343599188,0.28053990348
7,0.0710415049546,0.0134699179496,0.0194379169318,0.103357863057,0.00561893748697,0.0273202041105,0.00891810227669,0.0799012891378,0.340490039827,0.298209630259,0.0134613384695,0.018773255539,1,0.4,30,20,3,2,20,2.76479943386e-05,9.95327796191e-06,2.76479943386e-05,0.000223648055414,0.00122688239908,0.000184560688691,2.76479943386e-05,9.95327796191e-06,2.76479943386e-05,0.280208616478,0.437820606003,0.280205187842
8,0.109590044341,0.0404303579854,0.049762557958,0.0613184083933,0.0447491948514,0.0748422099302,0.0573819261729,0.136462148767,0.214442639138,0.101724571855,0.0810735453069,0.0282223953002,1,0.4,30,20,3,2,20,0.000147672566059,5.31621237813e-05,0.000147672566059,0.000543874380475,0.00079874741564,0.000742379188562,0.000147672566059,5.31621237813e-05,0.000147672566059,0.279923301456,0.437374806736,0.279919876311
9,0.0341172239214,0.00406378442119,0.0441245420901,0.0732439651872,0.0659874406481,0.175910854417,0.0151584172331,0.0395177153564,0.279335359278,0.063305028595,0.0573933639357,0.147842304917,1,0.4,30,20,3,2,20,0.000196706607035,7.08143785326e-05,0.000196706607035,0.00321087587311,0.00132620571832,0.00199824596694,0.000196706607035,7.08143785326e-05,0.000196706607035,0.27860910961,0.435321407102,0.278605700545
