run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.123367892647,0.043218483115,0.0197157638065,0.0553774511906,0.0728030621208,0.0920780771548,0.00674588856183,0.0813069970712,0.133970721829,0.0156262943934,0.26487021363,0.090919154479,1,0.1,10,20,1,2,20,1.17854459697e-05,9.54621123543e-06,1.17854459697e-05,2.63037964485e-06,3.75693662262e-06,0.000138017643588,1.17854459697e-05,9.54621123543e-06,1.17854459697e-05,0.382417777348,0.32450543153,0.292866151956
1,0.177590853476,0.0536451577957,0.0468083317223,0.132480745347,0.0419346940195,0.000850131171034,0.0771022330882,0.0122954148522,0.0151283016972,0.167941237692,0.207843910981,0.0663789881578,1,0.1,10,20,1,2,20,0.000603049254304,0.000488469895986,0.000603049254304,0.00330529721977,0.000289760269467,0.00179031368926,0.000603049254304,0.000488469895986,0.000603049254304,0.226184568471,0.402124007117,0.362916916424
2,0.166852502373,0.0985138189418,0.0629419684675,0.158568520267,0.027612796272,0.0375254340125,0.03969341079,0.150251666169,0.12385207642,0.0380044112947,0.0418165513585,0.0543668436341,1,0.1,10,20,1,2,20,0.000199556917167,0.000161641102905,0.000199556917167,0.110563469615,0.00921710055695,0.00169421619485,0.000199556917167,0.000161641102905,0.000199556917167,0.335605458638,0.284782257619,0.257015987501
3,0.069963736923,0.0551534646827,0.00470234243374,0.021450331428,0.0184917694773,0.0817840315649,0.0819618123246,0.0900210397618,0.10894282204,0.129774512843,0.314941888001,0.0228122485194,1,0.1,10,20,1,2,20,3.54381215097e-06,2.87048784229e-06,3.54381215097e-06,0.00200365241964,1.85592426898e-05,0.000405930496532,3.54381215097e-06,2.87048784229e-06,3.54381215097e-06,0.381523593851,0.323799394358,0.292228953408
4,0.0273289292342,0.0687262953648,0.256432635444,0.0343786689963,0.0285497402522,0.0804491209898,0.107140407954,0.0805222014813,0.0257631381225,0.036262967795,0.0638256275346,0.190620266831,1,0.1,10,20,1,2,20,9.18833520632e-05,7.44255151712e-05,9.18833520632e-05,0.000310466304562,0.000123733608795,0.000180923707857,9.18833520632e-05,7.44255151712e-05,9.18833520632e-05,0.382065546518,0.324206541615,0.292596403807
5,0.0577573140786,0.0718252064069,0.0927028573062,0.0223011644345,0.267806482372,0.0615796463249,0.0332444182093,0.104444711153,0.16736407754,0.0692605180925,0.0319458084548,0.0197677956271,1,0.1,10,20,1,2,20,0.000387176933223,0.000313613315911,0.000387176933223,0.000508744762443,0.000986382116473,0.00166968948512,0.000387176933223,0.000313613315911,0.000387176933223,0.380455518158,0.322840331729,0.291363399385
6,0.0723214861503,0.0839789723814,0.130688023555,0.202134126928,0.184312755412,0.11517384224,0.0954605372718,0.0192843980204,0.0280488856598,0.0083751450137,0.0339499280038,0.0262718993626,1,0.1,10,20,1,2,20,0.00124022809372,0.00100458475591,0.00124022809372,0.185800695893,0.0224406670227,0.00547245449435,0.00124022809372,0.00100458475591,0.00124022809372,0.298087119526,0.252945588004,0.228283393173
7,0.0624793757936,0.0793826178308,0.0885743827119,0.0163410268711,0.153076215143,0.00314996809852,0.0811904319999,0.212128636523,0.178928896583,0.0734609116018,0.00818397339013,0.0431035634529,1,0.1,10,20,1,2,20,0.000301800313833,0.000244458254205,0.000301800313833,0.000225273009928,0.000497826248612,0.000104865188227,0.000301800313833,0.000244458254205,0.000301800313833,0.381532889209,0.323754548531,0.29218848005
8,0.0249153234256,0.00603900225735,0.437486717266,0.110245310769,0.123804084542,0.0231542199034,0.0392097207242,0.0135932848894,0.015969110551,0.0952068646999,0.0806368915325,0.0297394694402,1,0.1,10,20,1,2,20,3.05446693671e-05,2.47411821873e-05,3.05446693671e-05,3.5824266842e-06,0.00239761601425,2.0351451844e-05,3.05446693671e-05,2.47411821873e-05,3.05446693671e-05,0.381506447586,0.323732111159,0.292168230321
9,0.267476419092,0.051998030798,0.0533957318208,0.00263226074443,0.0778751778393,0.0147707597208,0.0567386223051,0.0781980621077,0.073182207963,0.186376094003,0.0583639056038,0.0789927280026,1,0.1,10,20,1,2,20,3.72623606119e-05,3.01825120956e-05,3.72623606119e-05,8.43778005931e-05,6.19696344488e-05,6.1694510555e-05,3.72623606119e-05,3.01825120956e-05,3.72623606119e-05,0.382338670093,0.324438304071,0.292805569424
