run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0355994220625,0.185621175574,0.0781669722347,0.163722607765,0.248017468165,0.111759247553,0.0622764582829,0.019331873263,0.00655317783541,0.0399691352243,0.0460345988764,0.00294786316364,1,0.9,10,20,15,6,20,0.000445947697003,4.45947697003e-10,0.000445947697003,0.0580562255216,0.0285181810701,0.00851870759433,0.000445947697003,4.45947697003e-10,0.000445947697003,0.0510155336435,0.829155991469,0.0229515690219
1,0.00260563198361,0.19554835615,0.191524870462,0.078397928757,0.0438745890953,0.108262548045,0.0377895071517,0.163955240488,0.0641989043206,0.0147452668896,0.0489535357311,0.0501436209261,1,0.9,10,20,15,6,20,0.000130130977654,1.30130977654e-10,0.000130130977654,0.0341604054375,0.00256715192344,0.00155620863459,0.000130130977654,1.30130977654e-10,0.000130130977654,0.0542912367742,0.882476945861,0.0244275271982
2,0.0594287710511,0.0162641697116,0.00217209413749,0.00788078152516,0.138934327408,0.0664061884832,0.214207152364,0.135811896095,0.0568175598656,0.0237468179796,0.155213852423,0.123116388957,1,0.9,10,20,15,6,20,1.04127562815e-06,1.04127562815e-12,1.04127562815e-06,1.9731095576e-05,7.56085075562e-05,4.93775979411e-06,1.04127562815e-06,1.04127562815e-12,1.04127562815e-06,0.0565391087723,0.917947085377,0.0254093633831
3,0.0324035740361,0.160630430611,0.0944629120486,0.222358431277,0.0233557835895,0.088932843332,0.0309975774925,0.0174853049481,0.0550821044949,0.0602903542021,0.0911970794531,0.122803604515,1,0.9,10,20,15,6,20,0.000106245974666,1.06245974666e-10,0.000106245974666,0.00953185074316,0.00381712835029,0.00371959923266,0.000106245974666,1.06245974666e-10,0.000106245974666,0.0555860316849,0.90195374831,0.0249666575674
4,0.00929921683663,0.244135053825,0.0246565568224,0.0704131853701,0.110333638299,0.100549638864,0.0528929568045,0.000207477638574,0.132542115305,0.114015313001,0.0972379532987,0.0437168939351,1,0.9,10,20,15,6,20,6.03718749592e-06,6.03718749592e-12,6.03718749592e-06,3.79677600029e-05,0.000287670636699,4.8110066321e-06,6.03718749592e-06,6.03718749592e-12,6.03718749592e-06,0.0565530914252,0.917690061609,0.0254022488005
5,0.00591630315748,0.0452176964909,0.0397273221016,0.0304400407024,0.00532198995453,0.00319559566958,0.510455557492,0.0457815097871,0.0307837732458,0.0107666657697,0.00731685934963,0.265076686279,1,0.9,10,20,15,6,20,0.00016841947869,1.6841947869e-10,0.00016841947869,0.00716702411684,0.00328211546066,0.00187585715865,0.00016841947869,1.6841947869e-10,0.00016841947869,0.0557850517409,0.906133906254,0.0250823670172
6,0.175416190297,0.214384643167,0.0752448681801,0.1392996318,0.00920686101313,0.00262347634754,0.0337544619872,0.0299533468424,0.0147535491647,0.126914854951,0.164378633418,0.0140694828323,1,0.9,10,20,15,6,20,8.44509022495e-05,8.44509022495e-11,8.44509022495e-05,0.0296618243065,0.00574335645492,0.000836133527265,8.44509022495e-05,8.44509022495e-11,8.44509022495e-05,0.0545030350661,0.884436089323,0.0244817575443
7,0.0144792258868,0.219333019148,0.0319997771345,0.0652488284216,0.0956937781401,0.181022770268,0.00759859690383,0.115831191915,0.0693344508721,0.0651458524488,0.0403872443341,0.0939252645281,1,0.9,10,20,15,6,20,3.07323375853e-05,3.07323375853e-11,3.07323375853e-05,0.0170508459939,0.0126806495765,0.00062908985424,3.07323375853e-05,3.07323375853e-11,3.07323375853e-05,0.0548502849889,0.890029610384,0.0246365897906
8,0.0227527355365,0.430925776899,0.133948810304,0.0826954778775,0.0343757852215,0.0133222897905,0.0258902643821,0.0249269501942,0.0929769364472,0.0588050729821,0.0279363583716,0.051443541994,1,0.9,10,20,15,6,20,1.47675757115e-05,1.47675757115e-11,1.47675757115e-05,8.95091633537e-05,0.000165136285644,0.000279320574928,1.47675757115e-05,1.47675757115e-11,1.47675757115e-05,0.0565371824753,0.917473526207,0.0253962549619
9,0.0150104437543,0.0254602216317,0.144627385621,0.438669588963,0.0529850752633,0.0294582388157,0.0168983335892,0.071424678028,0.0422076479319,0.0425741892561,0.00687724897999,0.113806948166,1,0.9,10,20,15,6,20,0.000171800724444,1.71800724444e-10,0.000171800724444,0.0141046087988,0.0157216914512,0.00194700341873,0.000171800724444,1.71800724444e-10,0.000171800724444,0.0546859725785,0.888265755358,0.0245877651536
