run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0898061929288,0.110640625402,0.0488065576723,0.0356682792924,0.109302030709,0.174073547049,0.0336110078922,0.193475609908,0.0365485243942,0.0871405564339,0.078008732997,0.00291833532044,1,0.9,10,15,9,4,20,0.000577017427147,5.77017427147e-08,0.000577017427147,0.00584893145503,0.00527188145199,0.00100660827511,0.000577017427147,5.77017427147e-08,0.000577017427147,0.109562852944,0.802562093219,0.0734394475427
1,0.16393785832,0.0901411708743,0.0379055767274,0.0477185863779,0.145205623338,0.115469901398,0.0329323048937,0.132125612834,0.168480397153,0.0354475536134,0.0252967339336,0.00533868053616,1,0.9,10,15,9,4,20,5.39996887139e-05,5.39996887139e-09,5.39996887139e-05,9.43009054514e-05,0.000928277689961,7.25074579826e-05,5.39996887139e-05,5.39996887139e-09,5.39996887139e-05,0.110856874459,0.813400775243,0.0744312546896
2,0.0278323934762,0.204660961514,0.0653592809063,0.0229679411444,0.0625325650575,0.0396771754056,0.0309553762972,0.017147821914,0.0657823216234,0.0369294810534,0.0980810474905,0.328073634117,1,0.9,10,15,9,4,20,1.4116503913e-06,1.4116503913e-10,1.4116503913e-06,3.48325272649e-05,3.89594550971e-05,1.25007960538e-05,1.4116503913e-06,1.4116503913e-10,1.4116503913e-06,0.110969432841,0.814414601379,0.0745240261174
3,0.0985154241189,0.101487162636,0.0077970148175,0.0185975856007,0.0347731854707,0.128476110041,0.0148204585382,0.0972892417424,0.065781662134,0.0374296351231,0.202486405103,0.192546114675,1,0.9,10,15,9,4,20,1.47450967569e-05,1.47450967569e-09,1.47450967569e-05,9.17007693348e-06,0.000349295331334,2.13255554251e-05,1.47450967569e-05,1.47450967569e-09,1.47450967569e-05,0.111134632792,0.813945493127,0.0744810997805
4,0.116489399655,0.150105881679,0.0398005403612,0.0621400566927,0.208919858755,0.00760847677097,0.050110721902,0.0125302672694,0.0663739558908,0.0424651358298,0.149409276243,0.0940464289507,1,0.9,10,15,9,4,20,0.000388292916298,3.88292916298e-08,0.000388292916298,0.0118542845585,0.00331924554765,0.00197682526578,0.000388292916298,3.88292916298e-08,0.000388292916298,0.109019170252,0.799150004915,0.0731272201373
5,0.283372381058,0.0168313571133,0.0681800268798,0.149897309928,0.0903051485213,0.146148969173,0.079390923773,0.0823029437934,0.00398073670062,0.00858735751744,0.0200064003501,0.050996445192,1,0.9,10,15,9,4,20,0.00171878284185,1.71878284185e-07,0.00171878284185,0.0708368765742,0.0333234113611,0.00379012597897,0.00171878284185,1.71878284185e-07,0.00171878284185,0.098349725937,0.720861089916,0.0659632951091
6,0.00652418080071,0.320478076628,0.187344902253,0.019054316152,0.0562204705294,0.102773378726,0.0345534936024,0.0498446286395,0.0494559304975,0.0778405496763,0.0728068504997,0.0231032219963,1,0.9,10,15,9,4,20,8.08818325028e-06,8.08818325028e-10,8.08818325028e-06,2.87286397576e-05,8.19623880502e-05,3.59368430339e-05,8.08818325028e-06,8.08818325028e-10,8.08818325028e-06,0.111077477811,0.814235868982,0.074507670986
7,0.00692732943263,0.0359070907293,0.265567235387,0.164553486976,0.22467332397,0.1144979522,0.0057609582245,0.0150331463032,0.06499936896,0.021573358324,0.0213551413305,0.059151608163,1,0.9,10,15,9,4,20,0.000424365743532,4.24365743532e-08,0.000424365743532,0.0290062683784,0.0297064521918,0.0034368234647,0.000424365743532,4.24365743532e-08,0.000424365743532,0.104077253182,0.76231872693,0.0697569280061
8,0.0664921640867,0.116453701768,0.051313487982,0.00260241039562,0.0489821890418,0.048255915836,0.0484657322253,0.107225831708,0.010742664866,0.491524627148,0.00271016074659,0.00523111419533,1,0.9,10,15,9,4,20,3.21222363946e-05,3.21222363946e-09,3.21222363946e-05,0.000194728523932,0.00032299739517,5.28768983947e-05,3.21222363946e-05,3.21222363946e-09,3.21222363946e-05,0.110804345911,0.814009590785,0.0744869651168
9,0.533151617623,0.0251519172103,0.0523235582224,0.0333461253412,0.0810634420503,0.045347870858,0.125565143044,0.0269043516342,0.0582406987769,0.00937342007678,0.00695893064227,0.00257292452089,1,0.9,10,15,9,4,20,7.08258492639e-05,7.08258492639e-09,7.08258492639e-05,0.000105877605983,0.000654974939873,2.87253350573e-05,7.08258492639e-05,7.08258492639e-09,7.08258492639e-05,0.110874619474,0.813602748571,0.0744497365115
10,0.0165892771141,0.255462875521,0.0602963700664,0.0147776083029,0.227816470716,0.00987204053462,0.080413230542,0.00102268934002,0.0340992025953,0.0183596638875,0.161943328951,0.119347242428,1,0.9,10,15,9,4,20,5.008661889e-05,5.008661889e-09,5.008661889e-05,0.00111856901336,0.0018642757238,0.00111829460907,5.008661889e-05,5.008661889e-09,5.008661889e-05,0.11070516208,0.810800068328,0.0741932737525
11,0.0747287806301,0.225579084324,0.101215395521,0.0646091880449,0.0609855643258,0.00681965978011,0.127062889184,0.0320193767182,0.162752209012,0.0159979775751,0.0128044380673,0.115425436818,1,0.9,10,15,9,4,20,0.000195959878478,1.95959878478e-08,0.000195959878478,0.000133572864106,0.00712407948718,0.000146080186148,0.000195959878478,1.95959878478e-08,0.000195959878478,0.11009510095,0.807798661535,0.0739186262721
12,0.00132017461098,0.242246529128,0.0500438475094,0.0674535481845,0.080550244825,0.0604529135257,0.0482553361812,0.0712083912316,0.0419157879008,0.0678969984947,0.117808498009,0.150847730399,1,0.9,10,15,9,4,20,1.54167906284e-05,1.54167906284e-09,1.54167906284e-05,8.9471396906e-06,0.000312191003544,1.334686025e-05,1.54167906284e-05,1.54167906284e-09,1.54167906284e-05,0.111138577831,0.81398092491,0.07448434201
13,0.0523036128033,0.100546135665,0.0112039857596,0.0138820986333,0.264663545114,0.151256010398,0.0186737286777,0.000948471144635,0.0517495775273,0.116317030233,0.18953608203,0.0289197220145,1,0.9,10,15,9,4,20,2.42381356439e-06,2.42381356439e-10,2.42381356439e-06,9.32442229376e-06,2.23959639032e-05,8.67408180635e-06,2.42381356439e-06,2.42381356439e-10,2.42381356439e-06,0.11117007124,0.814269124481,0.074510714072
14,0.1471743758,0.0498526024043,0.186464721818,0.111782439986,0.00756228248948,0.0144157278806,0.048661882477,0.00329491352924,0.0316476124782,0.23308442136,0.0897621773559,0.0762968424212,1,0.9,10,15,9,4,20,2.61644644946e-06,2.61644644946e-10,2.61644644946e-06,3.08994042086e-06,2.05653200315e-05,1.34474246622e-06,2.61644644946e-06,2.61644644946e-10,2.61644644946e-06,0.111179117411,0.814274234597,0.0745111816796
15,0.00778850684854,0.0825757951799,0.129007315985,0.108255024739,0.00856269823651,0.0791422571914,0.0705442393731,0.0294536110775,0.262085554901,0.0198815520127,0.00874963524024,0.193953809215,1,0.9,10,15,9,4,20,1.17220460142e-05,1.17220460142e-09,1.17220460142e-05,5.6761882194e-05,0.00099907804443,6.43674314111e-06,1.17220460142e-05,1.17220460142e-09,1.17220460142e-05,0.110755714947,0.813678453838,0.0744566640166
16,0.0541881824166,0.0523957838777,0.0885113556716,0.326161667085,0.112274398842,0.0209225249546,0.0687485219637,0.0632749894474,0.131167644167,0.0384807749385,0.0156548712188,0.0282192854162,1,0.9,10,15,9,4,20,0.00101205152453,1.01205152453e-07,0.00101205152453,0.00708178627874,0.0229160969693,0.00179879881322,0.00101205152453,1.01205152453e-07,0.00101205152453,0.10703169387,0.785266429359,0.0718567862015
17,0.257396272518,0.0399866415126,0.00138596850692,0.269510947146,0.142915760163,0.00584338680826,0.0978327913581,0.0225941042271,0.0296610160533,0.0464824282177,0.0507685948285,0.0356220886607,1,0.9,10,15,9,4,20,4.33536498458e-06,4.33536498458e-10,4.33536498458e-06,2.28272321704e-05,3.66165058632e-05,3.17993605016e-06,4.33536498458e-06,4.33536498458e-10,4.33536498458e-06,0.111165896278,0.814245578274,0.0745085594469
18,0.215657830347,0.0995376116029,0.0264974235228,0.0312586026575,0.0467560624827,0.0761210421596,0.0590434059046,0.13930260703,0.0864214628016,0.0973153543261,0.0908864195,0.0312021776655,1,0.9,10,15,9,4,20,5.82042026276e-07,5.82042026276e-11,5.82042026276e-07,1.22779329588e-05,2.07567954343e-05,1.1041714979e-06,5.82042026276e-07,5.82042026276e-11,5.82042026276e-07,0.111095507218,0.814349918379,0.0745181072187
19,0.0286176146085,0.297570585217,0.0811383946629,0.0335563634325,0.0076716817216,0.0445704998738,0.0750046204893,0.139769364816,0.0114684320402,0.0957361956342,0.0971987029884,0.0876975445159,1,0.9,10,15,9,4,20,0.000179957884171,1.79957884171e-08,0.000179957884171,0.00249429485343,0.00230603643028,0.000617036510565,0.000179957884171,1.79957884171e-08,0.000179957884171,0.110485376745,0.809319587435,0.0740578004977
20,0.0154323780815,0.126041861356,0.0741210763118,0.18694068924,0.145918067164,0.128175109476,0.0615649858965,0.101928610093,0.103025234573,0.0156533569435,0.0175454690176,0.0236531618474,1,0.9,10,15,9,4,20,4.13181172194e-06,4.13181172194e-10,4.13181172194e-06,1.97013499273e-05,2.10387265781e-05,1.98870552459e-05,4.13181172194e-06,4.13181172194e-10,4.13181172194e-06,0.111172865236,0.814241768711,0.0745082108481
21,0.0388024461027,0.0579407243378,0.119682846977,0.236787966758,0.0215832493148,0.109444112202,0.04497949359,0.0406962043742,0.13292558107,0.00770287023641,0.098527106719,0.090927398319,1,0.9,10,15,9,4,20,9.96605144207e-06,9.96605144207e-10,9.96605144207e-06,3.24121289164e-05,0.000222169585211,0.000120995886117,9.96605144207e-06,9.96605144207e-10,9.96605144207e-06,0.11105927069,0.814035911852,0.0744893736589
22,0.00870537237088,0.304910387009,0.103480679189,0.081336799552,0.0438326184289,0.00229257957692,0.187696351996,0.0032559092644,0.0174424238166,0.093207540816,0.0399114557162,0.113927882264,1,0.9,10,15,9,4,20,5.51213479935e-06,5.51213479935e-10,5.51213479935e-06,2.78728925103e-05,0.000396808340145,5.3390908162e-06,5.51213479935e-06,5.51213479935e-10,5.51213479935e-06,0.111048023028,0.814012660951,0.0744872460562
23,0.160436738987,0.019047779717,0.138813042159,0.0405780152608,0.042353161917,0.0324737360557,0.0312768160561,0.0837692589796,0.0472253276196,0.0592675639684,0.0633533399651,0.281405219315,1,0.9,10,15,9,4,20,9.11275845266e-06,9.11275845266e-10,9.11275845266e-06,1.47912916005e-05,0.000340397283061,1.6189275916e-05,9.11275845266e-06,9.11275845266e-10,9.11275845266e-06,0.111061604694,0.814040748369,0.0744898162304
24,0.0307683648052,0.0527604396327,0.131385934727,0.0934225199489,0.0546770828144,0.114347062184,0.0438892524483,0.00850264976973,0.100377493171,0.0584895759823,0.0130622720822,0.298317352435,1,0.9,10,15,9,4,20,3.62514915783e-05,3.62514915783e-09,3.62514915783e-05,0.00187355109444,0.000552623037129,2.59723235691e-05,3.62514915783e-05,3.62514915783e-09,3.62514915783e-05,0.110777074039,0.812295638517,0.074330127772
25,0.00145281351495,0.101304998445,0.0101694246679,0.151944575153,0.110367147679,0.0904778443186,0.0724947345818,0.0423595960778,0.0254033685766,0.00664702553211,0.0732866129092,0.314091858543,1,0.9,10,15,9,4,20,1.26543950619e-06,1.26543950619e-10,1.26543950619e-06,9.51578712317e-06,2.42965833625e-05,1.6834337888e-06,1.26543950619e-06,1.26543950619e-10,1.26543950619e-06,0.111095612419,0.814346074304,0.0745177554618
