run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00822474949392,0.0105871494643,0.0199647430801,0.321048817692,0.0746529492062,0.293185233097,0.0513541626491,0.0990207585409,0.00088409834881,0.0718344218976,0.0416878007046,0.0075551158257,1,0.1,10,1,7,6,20,0.010877704364,0.00578085808491,0.010877704364,0.0397351149722,0.0345648889874,0.0223228576438,0.010877704364,0.00578085808491,0.010877704364,0.259596776905,0.339294899046,0.249412928819
1,0.164637644158,0.0284294750668,0.188827802415,0.0256488671835,0.0434734689009,0.213035691434,0.0655913218991,0.0191773737958,0.176385060684,0.0110145117114,0.00367125021133,0.0601075325407,1,0.1,10,1,7,6,20,0.00987287379752,0.00524684992383,0.00987287379752,0.040055800341,0.0267169361251,0.0276738667188,0.00987287379752,0.00524684992383,0.00987287379752,0.261819570889,0.342200107151,0.251548523738
2,0.0346048674325,0.00856312599821,0.104476771801,0.0869948496147,0.273877324356,0.0102990106634,0.0495035051776,0.0951831034678,0.0804671391908,0.0136538485378,0.117136588471,0.12523986529,1,0.1,10,1,7,6,20,0.014720470931,0.00782306179206,0.014720470931,0.0388244983876,0.0366204495556,0.0227260016958,0.014720470931,0.00782306179206,0.014720470931,0.253169301568,0.33089414145,0.243237600035
3,0.135462105117,0.0174315546983,0.0327981106726,0.0372253451002,0.067154186304,0.109647575179,0.375221548942,0.0524075858815,0.0887756793095,0.0242389282732,0.00703051514538,0.0526068653769,1,0.1,10,1,7,6,20,0.0104811755482,0.00557012641449,0.0104811755482,0.0399567689243,0.0230478881535,0.0307190803963,0.0104811755482,0.00557012641449,0.0104811755482,0.261098317988,0.341257424299,0.250855565217
4,0.0703462939192,0.00638518528092,0.0888791469651,0.127000098423,0.108076296469,0.0527268482784,0.0138455769675,0.030042326009,0.331278930279,0.0275439597736,0.0969446819734,0.0469306556615,1,0.1,10,1,7,6,20,0.0111423851335,0.00592152029774,0.0111423851335,0.0397338112568,0.0292689020999,0.0264091556295,0.0111423851335,0.00592152029774,0.0111423851335,0.259557283742,0.33924328119,0.249374984952
5,0.055549889318,0.014178288725,0.056125486335,0.0237277019997,0.294002415929,0.0220308934483,0.0409223015283,0.0854067650203,0.135946379909,0.0839954666589,0.0502437136847,0.137870697444,1,0.1,10,1,7,6,20,0.0103595788647,0.00550550495145,0.0103595788647,0.0398107477443,0.03846186963,0.0191529816948,0.0103595788647,0.00550550495145,0.0103595788647,0.260153874378,0.340023029546,0.249948171645
6,0.0714473127346,0.327905701693,0.0115627508292,0.275782625612,0.00769939261278,0.00521142100427,0.0581088050639,0.0820356915197,0.0247906667258,0.0444024605055,0.0366393367969,0.0544138349019,1,0.1,10,1,7,6,20,0.0103156579058,0.00548216355313,0.0103156579058,0.0398484031891,0.0360260247399,0.0209489210244,0.0103156579058,0.00548216355313,0.0103156579058,0.260406222236,0.340352850054,0.250190620026
7,0.133216431524,0.0427822667769,0.0463496395264,0.0703762954175,0.0549386570841,0.0119824669277,0.0483775636401,0.350747231103,0.0940724319053,0.0220143748859,0.0301483610006,0.0949942802085,1,0.1,10,1,7,6,20,0.0108029025532,0.00574110533579,0.0108029025532,0.0398261644984,0.0280331791894,0.0271603278699,0.0108029025532,0.00574110533579,0.0108029025532,0.260203275529,0.340087597214,0.249995634814
8,0.024932566581,0.0574443765603,0.0574835326266,0.0415148044872,0.0163450212943,0.302512668774,0.322788935547,0.00239424732188,0.0910370877974,0.0524485614422,0.0300008171597,0.00109738040864,1,0.1,10,1,7,6,20,0.0113859376309,0.00605095408049,0.0113859376309,0.0396172480566,0.0346093398826,0.0225459133886,0.0113859376309,0.00605095408049,0.0113859376309,0.258763560914,0.33820587961,0.248612399463
9,0.0530036825532,0.0364113574395,0.0186943524316,0.0839500248195,0.051536044816,0.00808707182941,0.267993069028,0.0955859774519,0.0575878622833,0.147194254348,0.151425831676,0.0285304713229,1,0.1,10,1,7,6,20,0.0117929195701,0.00626724096926,0.0117929195701,0.0394775844371,0.0386536421319,0.0197324851056,0.0117929195701,0.00626724096926,0.0117929195701,0.257799079239,0.336945294959,0.247685753908
10,0.174390896552,0.0254027778803,0.0448047892374,0.0536100766924,0.0902712205027,0.117040427726,0.00347945947457,0.0398139336804,0.175600175628,0.119431111831,0.0455079122473,0.110647218548,1,0.1,10,1,7,6,20,0.0100847574041,0.00535945355961,0.0100847574041,0.0399442039055,0.0322651151816,0.0236396027722,0.0100847574041,0.00535945355961,0.0100847574041,0.261062156993,0.341210161612,0.2508208228
11,0.110179096854,0.0212592743708,0.0347777630017,0.018922602678,0.0432420281942,0.042804530239,0.13688437603,0.122882304776,0.0878772047259,0.199537626183,0.00703832155167,0.174594871395,1,0.1,10,1,7,6,20,0.0121895166784,0.0064780089331,0.0121895166784,0.0393831670385,0.038904405187,0.019745269137,0.0121895166784,0.0064780089331,0.0121895166784,0.257132860748,0.336074542484,0.247045670826
12,0.0439625122095,0.00290186735079,0.0121540447238,0.0578155598541,0.0144612023725,0.0656947969544,0.0097839242696,0.412640085185,0.0767734351631,0.0141481543595,0.0964199216836,0.193244495875,1,0.1,10,1,7,6,20,0.0121612139498,0.00646296770272,0.0121612139498,0.0395460841058,0.0250592531058,0.0300648401173,0.0121612139498,0.00646296770272,0.0121612139498,0.258205748055,0.337476814096,0.248076469316
13,0.200421062905,0.123182258413,0.2101783084,0.0703691272047,0.0576068920108,0.0688248220455,0.0100934830091,0.0675676308029,0.03031786559,0.00241934449289,0.131118802738,0.0279004023888,1,0.1,10,1,7,6,20,0.0158830379004,0.00844089754484,0.0158830379004,0.0386875544982,0.0249759898219,0.0320033992789,0.0158830379004,0.00844089754484,0.0158830379004,0.252134367901,0.329541475525,0.242243266283
14,0.06180815178,0.125570919872,0.0288900495293,0.00834481077909,0.224315105657,0.279862738233,0.0211991456793,0.0718943532891,0.0181031540858,0.058582460138,0.0855695914561,0.0158595195009,1,0.1,10,1,7,6,20,0.00961952797623,0.00511221156722,0.00961952797623,0.0400515089333,0.0322765416299,0.0233965219307,0.00961952797623,0.00511221156722,0.00961952797623,0.261821006326,0.342201983278,0.251549902863
15,0.059034687805,0.0517969634057,0.0231951599461,0.030427276692,0.314185783245,0.0486045143191,0.0157848089827,0.123869062628,0.0755179420179,0.0387105905734,0.135408749439,0.0834644609469,1,0.1,10,1,7,6,20,0.00915706472053,0.00486643963214,0.00915706472053,0.0402013491926,0.0284655724482,0.026007821742,0.00915706472053,0.00486643963214,0.00915706472053,0.262858783718,0.343558365971,0.252546968782
16,0.0151723947094,0.263723902728,0.158208308297,0.0058140041263,0.0532324391866,0.114689323134,0.0437109494521,0.00146887656813,0.200560663682,0.019194559509,0.0300433032803,0.0941812753267,1,0.1,10,1,7,6,20,0.0105428290533,0.00560289161493,0.0105428290533,0.0397691044219,0.0384021871134,0.0192899162339,0.0105428290533,0.00560289161493,0.0105428290533,0.259859061568,0.339637707031,0.249664924189
17,0.0127211167222,0.0110677881343,0.144821159676,0.109167909156,0.107846441984,0.0814208396602,0.256531514494,0.054448377502,0.126396569767,0.0154871395603,0.0207021105475,0.059389032798,1,0.1,10,1,7,6,20,0.0139213288704,0.00739836493622,0.0139213288704,0.0389667434195,0.0403653351455,0.0195279688511,0.0139213288704,0.00739836493622,0.0139213288704,0.254196563611,0.332236780504,0.244224563116
18,0.121897331804,0.0849877697805,0.0153923035277,0.0962870775896,0.0387616973961,0.0291795941474,0.00265121653438,0.129845554775,0.295379059347,0.0205582039225,0.14685998196,0.0182002092161,1,0.1,10,1,7,6,20,0.0119094722866,0.00632918186144,0.0119094722866,0.0395452775582,0.0302775307134,0.0260430667621,0.0119094722866,0.00632918186144,0.0119094722866,0.258229874735,0.337508347844,0.248099649518
19,0.00481149490061,0.123428242658,0.12975589712,0.0509065422436,0.0635605041862,0.00252141772968,0.0927344308371,0.0237967313625,0.176007717055,0.25433805388,0.0520437808404,0.0260951871875,1,0.1,10,1,7,6,20,0.0086074407504,0.00457434691983,0.0086074407504,0.040283654952,0.0324157503418,0.0227823596419,0.0086074407504,0.00457434691983,0.0086074407504,0.263463371859,0.344348567123,0.253127839241
20,0.0935814736429,0.00934651748871,0.0807714319066,0.0367240505699,0.0420083232221,0.060864937013,0.133390068384,0.125017122929,0.0549210771092,0.0220771887927,0.309680790673,0.0316170182687,1,0.1,10,1,7,6,20,0.00935025614677,0.0049691094769,0.00935025614677,0.0400817118071,0.0351078165807,0.0211475380099,0.00935025614677,0.0049691094769,0.00935025614677,0.262050764168,0.34250227847,0.251770647424
21,0.0379867091125,0.156854876742,0.0229889025931,0.121754374478,0.052368435593,0.103759179964,0.11911462892,0.121662182447,0.04713918679,0.124276530321,0.00932860524482,0.0827663877947,1,0.1,10,1,7,6,20,0.0121050122035,0.00643309979042,0.0121050122035,0.0394975626566,0.0305041291476,0.0259725209964,0.0121050122035,0.00643309979042,0.0121050122035,0.257893764591,0.337069049411,0.247776724803
