run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.080519618362,0.0386801219788,0.175612060454,0.00482101068386,0.0905880481209,0.0156135602138,0.154750151942,0.0143259097778,0.0276810437797,0.0768382858354,0.316596387973,0.00397380087936,1,0.7,10,17,9,1,20,0.000357001352779,0.000107100405834,0.000357001352779,0.00332383764565,0.00129807599764,0.000959319154097,0.000357001352779,0.000107100405834,0.000357001352779,0.303879850334,0.417513157967,0.271383552679
1,0.331291699525,0.00240063735471,0.0472574377983,0.0286555397319,0.127654716622,0.076631691342,0.0497066378486,0.050903660897,0.0380076854086,0.0324889614065,0.0559382879147,0.159063044151,1,0.7,10,17,9,1,20,0.00043729324881,0.000131187974643,0.00043729324881,0.00326947378106,0.00155928534386,0.00114083720104,0.00043729324881,0.000131187974643,0.00043729324881,0.30349774114,0.417285523388,0.271235590202
2,0.0774543719015,0.00178046157553,0.145750799986,0.0204113345146,0.0908969858959,0.0490768763222,0.117170870651,0.0743740541914,0.0788812660637,0.227434005258,0.0423169971047,0.0744519765357,1,0.7,10,17,9,1,20,0.000300697786077,9.02093358232e-05,0.000300697786077,0.00353962465186,0.00136108737028,0.000553762987201,0.000300697786077,9.02093358232e-05,0.000300697786077,0.303932695176,0.417714921211,0.271514698787
3,0.023346515586,0.0730193306884,0.11231672627,0.0428028562167,0.0326964538379,0.216566573845,0.356005414609,0.0239905761102,0.00698913745665,0.00615625783132,0.0487540814951,0.0573560760541,1,0.7,10,17,9,1,20,5.64139460543e-05,1.69241838163e-05,5.64139460543e-05,0.00172432457732,0.00036812969335,0.00015314529077,5.64139460543e-05,1.69241838163e-05,5.64139460543e-05,0.305016407146,0.419683932813,0.272794556328
4,0.134312034388,0.117332402883,0.0511705571663,0.0361140945411,0.0349903324441,0.000713914534676,0.0890899091238,0.0781185613863,0.0445388117179,0.208236863175,0.166394348788,0.0389881698518,1,0.7,10,17,9,1,20,0.000383936046375,0.000115180813912,0.000383936046375,0.00325667101493,0.000897483308196,0.00100512407706,0.000383936046375,0.000115180813912,0.000383936046375,0.303811810143,0.417735033724,0.27152777192
5,0.0317556725268,0.0207326657849,0.137852563688,0.0052438266716,0.0644432943746,0.039034665454,0.0099103801694,0.146136035256,0.0563376801956,0.354501271177,0.123818767106,0.0102331775966,1,0.7,10,17,9,1,20,3.81397782867e-05,1.1441933486e-05,3.81397782867e-05,0.00160137297953,0.000153335939745,0.000164183037797,3.81397782867e-05,1.1441933486e-05,3.81397782867e-05,0.305449148036,0.41967061638,0.272785900647
6,0.0811349632788,0.00618159306467,0.00564986559366,0.13933526112,0.20443301028,0.0552595416752,0.190440834906,0.0672258553065,0.1768914965,0.00116388678112,0.0483349587808,0.023948732713,1,0.7,10,17,9,1,20,0.000814348534258,0.000244304560277,0.000814348534258,0.00744006463907,0.00433562918493,0.00136625793029,0.000814348534258,0.000244304560277,0.000814348534258,0.300753596145,0.413550575056,0.268807873787
7,0.0183790805722,0.191300413281,0.0622319636677,0.0866101850683,0.0380656472121,0.0387550985344,0.0994358643306,0.0771819215944,0.104274550463,0.0383968230686,0.0318686419204,0.213499810287,1,0.7,10,17,9,1,20,8.62178168316e-05,2.58653450495e-05,8.62178168316e-05,0.00224955565283,0.000444583158208,0.000237309525512,8.62178168316e-05,2.58653450495e-05,8.62178168316e-05,0.304647608192,0.419408691826,0.272615649687
8,0.0129574926527,0.0784799425172,0.0958811371718,0.0660342789407,0.0114280659037,0.0323202667352,0.190976475022,0.129239936,0.154760593642,0.108294955444,0.103739098196,0.0158877577751,1,0.7,10,17,9,1,20,0.000374354068636,0.000112306220591,0.000374354068636,0.00266263006025,0.00256484824207,0.0004629132131,0.000374354068636,0.000112306220591,0.000374354068636,0.303704418519,0.417504946212,0.271378215038
9,0.154646029941,0.00147608623159,0.109482252775,0.00987094042472,0.0422325337897,0.0627494827067,0.0207471226869,0.180679781742,0.194171183149,0.0772351346628,0.0714914508589,0.0752180010319,1,0.7,10,17,9,1,20,4.67993304109e-05,1.40397991233e-05,4.67993304109e-05,0.00180193193263,0.000260894592042,0.0001604623853,4.67993304109e-05,1.40397991233e-05,4.67993304109e-05,0.304879318676,0.419807342724,0.272874772771
10,0.155717708214,0.0696285260531,0.0520005508707,0.0691098807018,0.00443880990949,0.0263601307799,0.0168955210283,0.0309987393742,0.228055492947,0.0752094925832,0.146137557461,0.125447590077,1,0.7,10,17,9,1,20,0.000387214476747,0.000116164343024,0.000387214476747,0.00249774004477,0.00160737430831,0.000775328640043,0.000387214476747,0.000116164343024,0.000387214476747,0.303958742518,0.417805835088,0.271573792807
