run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.191978058908,0.0990253700637,0.0259455074502,0.0442218790574,0.0141217584693,0.294272264443,0.0133607359193,0.0463715478828,0.0453830259973,0.0859037482273,0.0336474972597,0.105768606323,1,0.3,10,15,9,6,20,0.000152747689218,1.79706128888e-05,0.000152747689218,0.00912881290019,0.0013106502786,0.00572391387327,0.000152747689218,1.79706128888e-05,0.000152747689218,0.327160571983,0.476367388972,0.17966173001
1,0.135940731211,0.0435772607016,0.0734333673577,0.0253443412865,0.02824303334,0.0342454106468,0.364871651446,0.0830123510268,0.0935746780645,0.0180288008012,0.0564961747718,0.0432321993463,1,0.3,10,15,9,6,20,0.000552052777062,6.49484571685e-05,0.000552052777062,0.0290971387877,0.0198281585889,0.00506912757013,0.000552052777062,6.49484571685e-05,0.000552052777062,0.313864601898,0.457323520785,0.172479344348
2,0.130451914731,0.0128792278799,0.0585442670562,0.0986170136543,0.0953695386485,0.024460670272,0.101227091378,0.0328677237293,0.111902992593,0.0495432995551,0.0794785302961,0.204657730206,1,0.3,10,15,9,6,20,7.47810317134e-07,8.79791360004e-08,7.47810317134e-07,2.27829818066e-05,4.90367639571e-05,5.3942636794e-06,7.47810317134e-07,8.79791360004e-08,7.47810317134e-07,0.332926171626,0.484328999573,0.182664447592
3,0.0958620619871,0.199244148108,0.0199733770058,0.00490507359672,5.80558048654e-05,0.0359985014987,0.175514232455,0.0518825115048,0.0447081524291,0.233057477584,0.130661288008,0.00813512001749,1,0.3,10,15,9,6,20,1.72889892574e-05,2.03403229715e-06,1.72889892574e-05,0.000836101292137,0.00171757841204,0.000311208307047,1.72889892574e-05,2.03403229715e-06,1.72889892574e-05,0.331730856914,0.483121856781,0.182209174273
4,0.261683495589,0.0399344248073,0.0709867352142,0.00367757352056,0.0112143840493,0.0418878971069,0.0440326491565,0.0540714319381,0.0440309109703,0.196246704522,0.153592218498,0.0786415746282,1,0.3,10,15,9,6,20,2.90227840935e-05,3.41450152581e-06,2.90227840935e-05,0.00309403687299,0.00278441048948,0.000263020469934,2.90227840935e-05,3.41450152581e-06,2.90227840935e-05,0.330688846863,0.481463165504,0.181583599661
5,0.134639548907,0.0547522150644,0.0441203540005,0.0327755854113,0.0355836922928,0.00507156988757,0.216858277308,0.0579174337146,0.0335781146086,0.0811015381736,0.0682326932083,0.235368977423,1,0.3,10,15,9,6,20,7.05854876782e-08,8.30431203985e-09,7.05854876782e-08,2.79935301213e-05,3.07278420415e-05,1.72535127198e-05,7.05854876782e-08,8.30431203985e-09,7.05854876782e-08,0.332741584946,0.484466017414,0.182716123805
6,0.0085089710618,0.12290967965,0.0675456453116,0.103650217667,0.0500427430688,0.142856203385,0.0494507926017,0.134716296166,0.114151487921,0.0374825358399,0.0714823954501,0.0972030318774,1,0.3,10,15,9,6,20,0.000283826074422,3.33918538297e-05,0.000283826074422,0.0406665396048,0.0115043274256,0.000430968637142,0.000283826074422,3.33918538297e-05,0.000283826074422,0.314705618369,0.458548945335,0.172941512623
7,0.281270998186,0.0177066769526,0.105888337771,0.164796185667,0.038642720674,0.0526957719424,0.0254947533568,0.0203667394005,0.0466442334346,0.201338602294,0.00101010288411,0.0441448774368,1,0.3,10,15,9,6,20,1.04675772819e-07,1.23149999964e-08,1.04675772819e-07,7.89734007634e-06,1.63424267665e-06,1.87689270318e-06,1.04675772819e-07,1.23149999964e-08,1.04675772819e-07,0.332820239543,0.48445568261,0.182712226038
8,0.0115998318654,0.0989358356624,0.0842049461277,0.0825914875783,0.0181816080001,0.0633187730785,0.134531294135,0.00210350063914,0.187749655635,0.170094811031,0.119620883688,0.0270673725601,1,0.3,10,15,9,6,20,4.57678450271e-08,5.3845411996e-09,4.57678450271e-08,1.38809538769e-06,1.30425392037e-07,7.99127336644e-08,4.57678450271e-08,5.3845411996e-09,4.57678450271e-08,0.332906918394,0.484400046446,0.182691242886
9,0.0596798035927,0.0523741814668,0.0195932325857,0.0200908800617,0.0271104313623,0.202043555958,0.0604651606151,0.109595354194,0.150075431434,0.0205172468188,0.000418920174882,0.278035801736,1,0.3,10,15,9,6,20,5.6137625611e-05,6.60453551551e-06,5.6137625611e-05,0.0153671924632,0.00214556888179,0.0018822973494,5.6137625611e-05,6.60453551551e-06,5.6137625611e-05,0.326240186569,0.474986185408,0.179140809755
