run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0858071069903,0.163111299271,0.0137474295867,0.0300292675169,0.0168321925448,0.035770412267,0.134378516786,0.0257788342906,0.278995868175,0.00551052722354,0.00490443788126,0.205134107467,1,0.5,10,15,1,10,20,3.89811721709e-08,3.80675509481e-11,3.89811721709e-08,0.0917427962206,5.50621683038e-08,5.84542649181e-09,3.89811721709e-08,3.80675509481e-11,3.89811721709e-08,0.115010224469,0.750957695188,0.0422890672142
1,0.178601917851,0.0582580690135,0.04415593365,0.0666928075733,0.0669519084253,0.0999498398143,0.12165682523,0.0480431561391,0.228295805931,0.0138496620244,0.0182677353283,0.0552763390199,1,0.5,10,15,1,10,20,0.000776548122422,7.58347775803e-07,0.000776548122422,0.00056140248035,0.0199270668336,3.46687034585e-05,0.000776548122422,7.58347775803e-07,0.000776548122422,0.123635091225,0.807273645274,0.0454604162977
2,0.197934075138,0.0248812272778,0.0627381774522,0.00486915069001,0.044829458012,0.075056088465,0.0669246963592,0.0767775866057,0.030238827137,0.0835886709136,0.145526476068,0.186635565882,1,0.5,10,15,1,10,20,2.04576663298e-06,1.99781897752e-09,2.04576663298e-06,0.0026370536625,5.82298053698e-06,0.0007333154013,2.04576663298e-06,1.99781897752e-09,2.04576663298e-06,0.126198848922,0.824013666256,0.0464031057155
3,0.0138640486787,0.0727653504953,0.0899166329092,0.238919509007,0.00216623088355,0.0823487138695,0.196613594526,0.0531366613607,0.0500730796084,0.0075765376774,0.173952647942,0.0186669930419,1,0.5,10,15,1,10,20,4.81280557478e-06,4.70000544412e-09,4.81280557478e-06,0.081908117904,3.4717364166e-05,0.000421300241444,4.81280557478e-06,4.70000544412e-09,4.81280557478e-06,0.110753546967,0.763848086449,0.043014970452
4,0.0430567593483,0.00249461335527,0.180998570101,0.00312442511012,0.0582142743182,0.154592092487,0.00346513496935,0.00421114473422,0.12712854483,0.0130542620579,0.0166276355512,0.393032543138,1,0.5,10,15,1,10,20,4.09571706991e-06,3.99972370108e-09,4.09571706991e-06,7.69674063336e-09,3.90595530524e-06,9.24631571497e-07,4.09571706991e-06,3.99972370108e-09,4.09571706991e-06,0.126624714318,0.826794360167,0.046559696363
5,0.046174098326,0.0110169352079,0.224736483635,0.0906014941045,0.154342926313,0.0717631250956,0.0228005093511,0.178978110969,0.0191903330456,0.0667174852336,0.0624991496517,0.0511793490665,1,0.5,10,15,1,10,20,2.0243191647e-05,1.97687418428e-08,2.0243191647e-05,0.0433240777097,3.56141134346e-06,4.96186544381e-08,2.0243191647e-05,1.97687418428e-08,2.0243191647e-05,0.121130672935,0.79092108014,0.0445395458805
6,0.076134496795,0.0010162835344,0.0162903007167,0.423326633905,0.0324446276987,0.0463991058518,0.0108877985622,0.0405489265169,0.00729896149602,0.119833518827,0.119639694362,0.106179651734,1,0.5,10,15,1,10,20,1.9108726232e-06,1.8660865461e-09,1.9108726232e-06,3.03403317078e-09,2.62808181106e-06,0.00115323250308,1.9108726232e-06,1.8660865461e-09,1.9108726232e-06,0.126480071705,0.825849906591,0.0465065108626
7,0.235717156226,0.204951261205,0.112431704981,0.00632570981941,0.0313814266211,0.0354474680262,0.0799289720687,0.151037979118,0.0261858791644,0.0888138349069,0.00461971389908,0.0231588939631,1,0.5,10,15,1,10,20,0.000399988532423,3.90613801195e-07,0.000399988532423,8.92388689533e-07,0.0135152089383,6.04925843086e-07,0.000399988532423,3.90613801195e-07,0.000399988532423,0.124713121675,0.814312630423,0.0458568062914
8,0.034210726328,0.144824293551,0.0189773166192,0.155616017677,0.0477198321081,0.224389091264,0.022263935002,0.138551539147,0.111382074024,0.0127035010468,0.0461665399543,0.043195133279,1,0.5,10,15,1,10,20,1.30686685293e-05,1.27623716107e-08,1.30686685293e-05,1.72868346173e-10,0.00555390140022,0.0133960598437,1.30686685293e-05,1.27623716107e-08,1.30686685293e-05,0.124221197003,0.81110061497,0.045675926412
9,0.205632878295,0.160069758382,0.118737115753,0.0829571830815,0.0920423617166,0.109238245578,0.0502695807477,0.0368757097898,0.0899029167059,0.0128958866387,0.0171245691031,0.0242537942094,1,0.5,10,15,1,10,20,0.010022771165,9.78786246582e-06,0.010022771165,0.00243534099377,0.00941778563844,0.00213223149824,0.010022771165,9.78786246582e-06,0.010022771165,0.119777365668,0.782084678756,0.0440419370612
