run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0920998451361,0.0601472136329,0.0985415965184,0.127083572579,0.00542461443414,0.149143950553,0.0464486121564,0.0660561427797,0.0492337873829,0.0352565409637,0.0273354923737,0.24322863149,1,0.5,30,20,12,8,20,8.35861012279e-05,3.26508207922e-07,8.35861012279e-05,0.0261416145564,0.00183406419252,0.00353189535879,8.35861012279e-05,3.26508207922e-07,8.35861012279e-05,0.0807593106854,0.806642759715,0.0807553580703
1,0.257818925622,0.0239271659624,0.173739604,0.0177338327126,0.0724727229276,0.0098935294816,0.0204938930978,0.0151125940944,0.0706935035583,0.286393879307,0.0335353401847,0.0181850090514,1,0.5,30,20,12,8,20,2.31936893872e-05,9.06003491688e-08,2.31936893872e-05,0.0131622031727,0.0021136640499,0.000622623718632,2.31936893872e-05,9.06003491688e-08,2.31936893872e-05,0.0820815397579,0.819849490914,0.0820775224287
2,0.0512061288807,0.0274632422773,0.0989963166785,0.468039501564,0.0393504273169,0.127640425678,0.0604079190902,0.06539501981,0.00464121789112,0.0151510963785,0.0280678452922,0.0136408591432,1,0.5,30,20,12,8,20,0.000376703520178,1.4714981257e-06,0.000376703520178,0.182804941587,0.0453483915128,0.00490560280681,0.000376703520178,1.4714981257e-06,0.000376703520178,0.0638488151966,0.637736801586,0.0638456902344
3,0.184576927082,0.0153167185145,0.170733032814,0.00417451701038,0.177136555882,0.0243655258968,0.11782116011,0.103907228116,0.0760308082588,0.0492121796481,0.0476834661326,0.0290418805334,1,0.5,30,20,12,8,20,0.000127219016406,4.96949282836e-07,0.000127219016406,0.0866933843585,0.00519951129561,0.0119982465341,0.000127219016406,4.96949282836e-07,0.000127219016406,0.0747068139769,0.746189016281,0.07470315759
4,0.00571893672606,0.0459894067417,0.0026420850795,0.0100208684135,0.0191875949806,0.369218556494,0.0588863776261,0.0535995809833,0.0108228688692,0.0582362240372,0.318637917987,0.0470395820613,1,0.5,30,20,12,8,20,1.06340400461e-05,4.153921893e-08,1.06340400461e-05,0.0247728815728,3.7032255736e-05,0.00120779859944,1.06340400461e-05,4.153921893e-08,1.06340400461e-05,0.0812416389636,0.811460366628,0.0812376627418
5,0.0764101993866,0.0254589103295,0.059279516629,0.164935129744,0.191272327303,0.00999932017184,0.0331311104185,0.00981287758441,0.0853103569743,0.180881457999,0.000866589829838,0.162642203629,1,0.5,30,20,12,8,20,0.000158343788323,6.18530423138e-07,0.000158343788323,0.0113651164552,0.00338730114398,0.00181380508733,0.000158343788323,6.18530423138e-07,0.000158343788323,0.0819806580847,0.818841861322,0.0819766456929
6,0.0683191251391,0.0632884288821,0.0420732113291,0.135658118056,0.132225940454,0.099691763797,0.0467116010096,0.086142522027,0.132094159261,0.0550881880861,0.0184880509724,0.120218890987,1,0.5,30,20,12,8,20,9.24758313517e-05,3.61233716218e-07,9.24758313517e-05,0.0112962839396,0.00969902275542,0.00144813038709,9.24758313517e-05,3.61233716218e-07,9.24758313517e-05,0.0815124280132,0.814165070574,0.0815084385381
7,0.0397228529499,0.0849272755537,0.183100752858,0.126649133523,0.0215322805918,0.060359730741,0.00200406133835,0.0113960164645,0.00733018735866,0.167387410379,0.168163618458,0.127426679784,1,0.5,30,20,12,8,20,4.26725343003e-05,1.66689587111e-07,4.26725343003e-05,0.014173500682,0.00107125849156,0.000657738304527,4.26725343003e-05,1.66689587111e-07,4.26725343003e-05,0.0820746935084,0.819781108983,0.0820706765142
8,0.00529901514808,0.100038579834,0.104653317647,0.0547346720451,0.03296380455,0.042827036361,0.0550097075987,0.0705733108738,0.0786588652099,0.151487172011,0.105711780132,0.198042738589,1,0.5,30,20,12,8,20,6.4906436797e-06,2.53540768738e-08,6.4906436797e-06,0.0186446148604,0.000180196852501,7.76077368934e-05,6.4906436797e-06,2.53540768738e-08,6.4906436797e-06,0.0818365496928,0.81740247322,0.0818325443542
9,0.170989536439,0.133536885376,0.0039970416698,0.0640061293331,0.0531135595241,0.0642523768348,0.120433033309,0.0113550805849,0.0754663727139,0.261545923649,0.017372697521,0.0239313630457,1,0.5,30,20,12,8,20,1.63317275242e-05,6.37958106416e-08,1.63317275242e-05,0.0296818208017,0.000679924178204,0.000728359987535,1.63317275242e-05,6.37958106416e-08,1.63317275242e-05,0.0808166181219,0.807215159707,0.080812662702
