run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0228421660678,0.0737567294986,0.0127333698866,0.029041520692,0.141453952684,0.154242696794,0.0644407708281,0.19269413058,0.0851574282809,0.0168040928037,0.0629496167018,0.143883525183,1,0.05,30,13,1,10,20,3.54710480393e-05,2.12378267346e-05,3.54710480393e-05,3.83780729893e-05,0.00283508010449,2.7045407704e-05,3.54710480393e-05,2.12378267346e-05,3.54710480393e-05,0.303196037542,0.390535118529,0.303183980499
1,0.0373440559846,0.034436032218,0.167165840168,0.0811151806917,0.0061941462638,0.160193694562,0.0129448567829,0.203378218122,0.0895297433373,0.102841717508,0.0780332222137,0.0268232921485,1,0.05,30,13,1,10,20,1.12651746927e-06,6.74487621548e-07,1.12651746927e-06,0.0061269651157,0.0089600230933,0.00113744040967,1.12651746927e-06,6.74487621548e-07,1.12651746927e-06,0.299198065016,0.385385484362,0.299186166958
2,0.153068568157,0.0065312943492,0.0866758597546,0.13720878336,0.0202390618725,0.058701446858,0.0401003516622,0.0657477487053,0.0750722760921,0.0257532848547,0.187394176481,0.143507147853,1,0.05,30,13,1,10,20,4.6733279934e-07,2.79809409883e-07,4.6733279934e-07,0.0330514497512,0.00247982865588,0.00211023253689,4.6733279934e-07,2.79809409883e-07,4.6733279934e-07,0.292685438735,0.376996821709,0.292673799662
3,0.0511280144714,0.0538166777158,0.192745776794,0.0546250368382,0.062334958028,0.0734811158792,0.013976431313,0.279796553697,0.0437562491413,0.134205587595,0.0273638560728,0.0127697424543,1,0.05,30,13,1,10,20,0.000913818827391,0.00054713708773,0.000913818827391,0.0462653136494,0.000441924991739,0.00293501688038,0.000913818827391,0.00054713708773,0.000913818827391,0.287591839337,0.370435952838,0.287580402818
4,0.0326527822582,0.0121617644952,0.144639062451,0.0385247224009,0.0558560741363,0.104989413354,0.168265203907,0.0748728880148,0.0523991499456,0.170471745749,0.0252651866705,0.119902006617,1,0.05,30,13,1,10,20,1.2421580779e-05,7.4372592561e-06,1.2421580779e-05,0.0303468438345,5.23156175356e-05,5.87847393113e-05,1.2421580779e-05,7.4372592561e-06,1.2421580779e-05,0.294851310987,0.379786598196,0.294839585784
5,0.0977208363961,0.0169398037032,0.128051177743,0.0483018463241,0.201923516115,0.0752404960913,0.00356470275088,0.140688120675,0.00122138594595,0.0915811931964,0.128464574011,0.0663023470482,1,0.05,30,13,1,10,20,9.66088184314e-06,5.78432682511e-06,9.66088184314e-06,5.28406043629e-08,0.000798952693627,2.99835358086e-05,9.66088184314e-06,5.78432682511e-06,9.66088184314e-06,0.303866854955,0.391399172558,0.303854771236
6,0.0554655965365,0.0483048977085,0.0556898280131,0.172708389754,0.0381888921858,0.0211329779755,0.0246245523169,0.0625585317863,0.00614126390277,0.334694715462,0.0163235218958,0.164166832463,1,0.05,30,13,1,10,20,7.50943302931e-11,4.49617494739e-11,7.50943302931e-11,0.0227120647551,0.000330159729658,1.2170575113e-10,7.50943302931e-11,4.49617494739e-11,7.50943302931e-11,0.297126320346,0.382716949982,0.297114504675
7,0.00779746322772,0.0791158502428,0.271490211228,0.0247025124116,0.0877155019141,0.0741984649913,0.124434409564,0.0992429808223,0.121723031503,0.00873581586674,0.00400080348016,0.0968429547481,1,0.05,30,13,1,10,20,1.92912902205e-10,1.15504080606e-10,1.92912902205e-10,5.68627475839e-09,0.0173707412867,1.94418560886e-08,1.92912902205e-10,1.15504080606e-10,1.92912902205e-10,0.298851204845,0.384938707157,0.29883932058
8,0.393776878715,0.0138533369607,0.0290737649162,0.00370433313273,0.120028109853,0.0513317451313,0.0582749043114,0.0336261133863,0.0108920303239,0.110401428171,0.0894012268894,0.0856361282091,1,0.05,30,13,1,10,20,2.9270744861e-06,1.75254761873e-06,2.9270744861e-06,0.013409290488,0.001087876391,2.34799549366e-05,2.9270744861e-06,1.75254761873e-06,2.9270744861e-06,0.299713397217,0.386049263889,0.299701478667
9,0.0422200215803,0.0710459486227,0.337091743573,0.0820335672302,0.0230843468869,0.0231869775759,0.0587200405208,0.0674779681741,0.0873474158369,0.0746358136733,0.0857698773056,0.0473862790203,1,0.05,30,13,1,10,20,3.43942508863e-07,2.05931085031e-07,3.43942508863e-07,7.84224647922e-06,0.000306541768394,0.00454873614819,3.43942508863e-07,2.05931085031e-07,3.43942508863e-07,0.302654665084,0.389837797552,0.302642629569
