run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0312110340074,0.0728633064235,0.146318057718,0.144398294621,0.0580397939105,0.0124174408567,0.236224761706,0.112227951937,0.0807534366537,0.075979886784,0.0268810133693,0.0026850220135,1,0.5,10,9,5,1,20,0.00756492464818,0.00378246232409,0.00756492464818,0.0292800685312,0.0186175477997,0.0114410662735,0.00756492464818,0.00378246232409,0.00756492464818,0.281514816919,0.355041072706,0.26628080453
1,0.00465862051873,0.256802783475,0.0360424063545,0.107233167297,0.0686205601956,0.109418069665,0.0378599389251,0.0273852097218,0.0743963570265,0.197772395814,0.0238109625329,0.055999528474,1,0.5,10,9,5,1,20,0.00403757174879,0.00201878587439,0.00403757174879,0.0211212195972,0.00885868669193,0.00641973334189,0.00403757174879,0.00201878587439,0.00403757174879,0.294681443154,0.370703461983,0.278027596487
2,0.318613321065,0.0506076746882,0.0744697544404,0.035801647623,0.0144209713974,0.0835786081782,0.0574013309374,0.0423474148542,0.0802796529059,0.110250411986,0.0677598276178,0.0644693843067,1,0.5,10,9,5,1,20,0.00679342420396,0.00339671210198,0.00679342420396,0.0279873556677,0.014765972071,0.0112461956175,0.00679342420396,0.00339671210198,0.00679342420396,0.283986526136,0.358883902564,0.269162926923
3,0.178686595919,0.00658871380095,0.0935908291155,0.0776532179177,0.0763813546303,0.110659771639,0.246466396028,0.00248505136605,0.0140064896544,0.0561632851203,0.121603468978,0.0157148258311,1,0.5,10,9,5,1,20,0.00650680072269,0.00325340036135,0.00650680072269,0.0275448677894,0.0137676344999,0.0129723361496,0.00650680072269,0.00325340036135,0.00650680072269,0.284350329715,0.359331901847,0.269498926385
4,0.0339068910311,0.00952889705879,0.00445103256484,0.112398902274,0.15610731526,0.00560298786273,0.0207761191912,0.193877232693,0.0785696052266,0.0261550840754,0.240263336519,0.118362596243,1,0.5,10,9,5,1,20,0.00344949946854,0.00172474973427,0.00344949946854,0.0225065276132,0.0078650149093,0.00813747189091,0.00344949946854,0.00172474973427,0.00344949946854,0.294682295956,0.371177824164,0.278383368123
5,0.0391597194839,0.142071466686,0.0795388983996,0.0679670697556,0.13594078811,0.0431773423089,0.0310174034283,0.0251849252868,0.164795030734,0.0568183701379,0.119114484315,0.0952145013529,1,0.5,10,9,5,1,20,0.0033680446639,0.00168402233195,0.0033680446639,0.0229487276695,0.00847252505315,0.00833697968107,0.0033680446639,0.00168402233195,0.0033680446639,0.294444237649,0.370832746644,0.278124559983
6,0.0341471348086,0.0758681712986,0.0224479239157,0.199873248818,0.0221041757554,0.0139953205479,0.0339235879617,0.339237205418,0.0549462054751,0.112860947201,0.0328035052914,0.0577925735083,1,0.5,10,9,5,1,20,0.00803505883333,0.00401752941667,0.00803505883333,0.028488386249,0.0154006731845,0.0130469053885,0.00803505883333,0.00401752941667,0.00803505883333,0.282008512221,0.354788702166,0.266091526624
7,0.0934757393953,0.149737121373,0.0126624737193,0.19611167864,0.0584177908546,0.00783162453032,0.198528952259,0.166031732039,0.0356224622817,0.015070301441,0.0542110542857,0.01229906918,1,0.5,10,9,5,1,20,0.00620147473393,0.00310073736697,0.00620147473393,0.0296980936932,0.0163337256644,0.0102068750722,0.00620147473393,0.00310073736697,0.00620147473393,0.283998783981,0.359288655954,0.269466491965
8,0.177404068967,0.131441465948,0.0796564475891,0.0509833498194,0.0222079412504,0.00835655016898,0.0561081669277,0.0227196694048,0.145084944019,0.20291526212,0.0988578350704,0.00426429871432,1,0.5,10,9,5,1,20,0.00235305623072,0.00117652811536,0.00235305623072,0.0193064199696,0.00847098619376,0.00435074908807,0.00235305623072,0.00117652811536,0.00235305623072,0.298845579827,0.37557770501,0.281683278758
9,0.0474784746214,0.00404128701395,0.0364314611331,0.344399547417,0.00550807310419,0.0775467180432,0.00990289419188,0.00753997886296,0.00289064170069,0.210791237145,0.0404561199844,0.213013566783,1,0.5,10,9,5,1,20,0.00633182676801,0.003165913384,0.00633182676801,0.0241815788109,0.0111777041673,0.0105850863984,0.00633182676801,0.003165913384,0.00633182676801,0.288420246218,0.36227214318,0.271704107385
10,0.098824125654,0.0890174844786,0.00881993565944,0.0321455019839,0.165817359329,0.105905874391,0.0867148099622,0.0553674469851,0.18894479945,0.033352702146,0.0587063374014,0.0763836225592,1,0.5,10,9,5,1,20,0.00644424999842,0.00322212499921,0.00644424999842,0.0292819781262,0.0135107774166,0.0144785387232,0.00644424999842,0.00322212499921,0.00644424999842,0.28335909063,0.35837049435,0.268777870762
11,0.0303627194235,0.102033278718,0.161345087856,0.174993787095,0.14801155137,0.0473029061372,0.142108477629,0.0682463189958,0.0418001325394,0.0258714047875,0.0368046732107,0.0211196622386,1,0.5,10,9,5,1,20,0.0063259627999,0.00316298139995,0.0063259627999,0.0274617594318,0.0139239813272,0.00874794620917,0.0063259627999,0.00316298139995,0.0063259627999,0.285346874639,0.361651213939,0.271238410454
12,0.0192072596791,0.0248921162967,0.222549649713,0.104362414451,0.0902984056208,0.126137826996,0.0652040326994,0.0119447210258,0.105055876866,0.0583857072034,0.159579951506,0.012382037943,1,0.5,10,9,5,1,20,0.00541813860007,0.00270906930004,0.00541813860007,0.0282505921594,0.0143938543471,0.00928729101973,0.00541813860007,0.00270906930004,0.00541813860007,0.286415527471,0.362606881144,0.271955160858
13,0.0448916431625,0.271535493015,0.0310606286926,0.0241823128111,0.0539325523058,0.046569802076,0.118580414753,0.0497875564079,0.211864509958,0.0465151865525,0.0206048567868,0.0804750434788,1,0.5,10,9,5,1,20,0.00302547500545,0.00151273750272,0.00302547500545,0.0210770686409,0.0103677952592,0.00648554662926,0.00302547500545,0.00151273750272,0.00302547500545,0.295917075488,0.372014365117,0.279010773838
14,0.00617504379667,0.0627815796005,0.00333558702249,0.0802947938667,0.0262085518772,0.124772840387,0.00342258125199,0.0333527954585,0.0327845450928,0.1908488658,0.0464132034844,0.389609612362,1,0.5,10,9,5,1,20,0.0035144469651,0.00175722348255,0.0035144469651,0.0223386857077,0.00975515923744,0.00803652191062,0.0035144469651,0.00175722348255,0.0035144469651,0.294252296289,0.370311486874,0.277733615155
