run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00532290750748,0.0385916178947,0.0898027536229,0.00843351595175,0.0161266207832,0.098437932591,0.00580110724812,0.37734712213,0.0627266773746,0.203684782839,0.0352486851752,0.0584762768815,1,0.7,10,9,12,8,20,1.94982661715e-05,1.27928124351e-09,1.94982661715e-05,0.000131453721685,0.000911695648089,4.42276846837e-05,1.94982661715e-05,1.27928124351e-09,1.94982661715e-05,0.0474883171047,0.921968269544,0.029378040674
1,0.0820277891613,0.0197035181202,0.0739685765185,0.0389271818385,0.140362942932,0.032348914418,0.106979527081,0.0943850699159,0.141493011006,0.122195084292,0.141073038563,0.00653534615377,1,0.7,10,9,12,8,20,1.99403376725e-06,1.30828555469e-10,1.99403376725e-06,4.79030648422e-05,2.26643374123e-05,1.15030514754e-05,1.99403376725e-06,1.30828555469e-10,1.99403376725e-06,0.0475394444047,0.922960840318,0.0294096684268
2,0.0083454657274,0.0608285405517,0.280061159671,0.0265579552434,0.138781353176,0.0588188641393,0.0117512908408,0.0202066181911,0.0430981286822,0.00902606994755,0.0493933464291,0.2931312074,1,0.7,10,9,12,8,20,5.3062774135e-05,3.481448611e-09,5.3062774135e-05,0.000110215217075,0.000584384677006,0.000152235238075,5.3062774135e-05,3.481448611e-09,5.3062774135e-05,0.0474933701603,0.922066370052,0.0293811665958
3,0.279636575696,0.0134095582634,0.0623430852467,0.0252064450909,0.00599180087239,0.00152057130913,0.0174355342756,0.250829777593,0.11733796789,0.0872193904667,0.0609433307851,0.0781259625105,1,0.7,10,9,12,8,20,1.97775000432e-05,1.29760177783e-09,1.97775000432e-05,0.00106594653962,0.000578400766175,0.000248021859264,1.97775000432e-05,1.29760177783e-09,1.97775000432e-05,0.0474499347032,0.921224250639,0.0293543328975
4,0.00411226659689,0.200143040173,0.105778654319,0.0692490261745,0.0580974700179,0.0224181131585,0.208831734744,0.10328247061,0.0453206154227,0.139994788632,0.0182889863287,0.0244828338225,1,0.7,10,9,12,8,20,0.000605458561421,3.97241362148e-08,0.000605458561421,0.0129261071982,0.00812959409614,0.00103937144014,0.000605458561421,3.97241362148e-08,0.000605458561421,0.0463775086106,0.900414271262,0.028691233699
5,0.107903056545,0.12691054682,0.165268920161,0.0143982357288,0.00149763018602,0.0376011696962,0.0756761719215,0.0576797245245,0.0319348179977,0.0652758135538,0.0832404221247,0.232613490742,1,0.7,10,9,12,8,20,3.21721392527e-06,2.11081405637e-10,3.21721392527e-06,4.31275993514e-05,4.71152322258e-05,8.25614662388e-06,3.21721392527e-06,2.11081405637e-10,3.21721392527e-06,0.0475384317334,0.922941158727,0.0294090412832
6,0.204105199441,0.0146956676473,0.0136288172158,0.0106969429154,0.0839456627339,0.0426977154468,0.0273988520203,0.163583905286,0.0385977160571,0.141563217869,0.235434907994,0.0236513953741,1,0.7,10,9,12,8,20,2.51815612729e-05,1.65216223512e-09,2.51815612729e-05,0.000595818742233,0.000276559525286,0.000212781005568,2.51815612729e-05,1.65216223512e-09,2.51815612729e-05,0.0474873139526,0.921949359122,0.0293774381032
7,0.0877913233256,0.232965778399,0.00264933253903,0.0484472671616,0.162728331649,0.00617473377745,0.150462655976,0.0360170068275,0.132891685091,0.015123873604,0.0503576267824,0.0743903848671,1,0.7,10,9,12,8,20,0.000591171208127,3.87867429652e-08,0.000591171208127,0.0113649094856,0.0155505469364,0.00228300831214,0.000591171208127,3.87867429652e-08,0.000591171208127,0.0460426372075,0.893910152329,0.028483983323
8,0.0465180579189,0.185915385306,0.0271888234081,0.0656899594995,0.038896059373,0.104808685494,0.0150005309636,0.16168820704,0.0145903494936,0.238732292259,0.0654132197713,0.0355584294732,1,0.7,10,9,12,8,20,3.03532569357e-06,1.99147718755e-10,3.03532569357e-06,1.12207737564e-05,2.36961783309e-05,3.16481934544e-06,3.03532569357e-06,1.99147718755e-10,3.03532569357e-06,0.0475413404735,0.922997596413,0.0294108396408
9,0.0658222253813,0.107581761812,0.182296829281,0.125787083349,0.188631891806,0.0421855254021,0.0381885629525,0.10006579575,0.0955466957038,0.0247721322562,0.0179750898445,0.0111464064617,1,0.7,10,9,12,8,20,0.00185452048538,1.21675089046e-07,0.00185452048538,0.0273825866654,0.0605560244404,0.00749046478102,0.00185452048538,1.21675089046e-07,0.00185452048538,0.0426527565276,0.82811246805,0.0263873742434
