run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103459654795,0.170841691548,0.294880890369,0.0992457913938,0.0117921939911,0.00691835548532,0.0404323278033,0.044493018162,0.0599361985266,0.126924726864,0.0347059126348,0.00636923842613,1,0.1,30,5,5,6,20,4.15168088073e-06,2.20637343893e-06,4.15168088073e-06,3.61422290813e-05,1.83076802426e-05,1.76567039785e-05,4.15168088073e-06,2.20637343893e-06,4.15168088073e-06,0.29756011598,0.404789372673,0.297557385263
1,0.116522406557,0.0133332777718,0.0157622626046,0.0104742210524,0.533650668153,0.0864959346488,0.00210777373075,0.0425875023379,0.0638585717858,0.0358827259653,0.00439040385653,0.074934251536,1,0.1,30,5,5,6,20,5.49173708302e-06,2.91853424713e-06,5.49173708302e-06,2.96775594086e-05,3.95222802156e-05,1.02244415441e-05,5.49173708302e-06,2.91853424713e-06,5.49173708302e-06,0.297555919332,0.404783663715,0.297553188655
2,0.199571859498,0.10811211745,0.0253525268095,0.0348862864789,0.018835731122,0.020588989201,0.00981484607962,0.0248796348127,0.420981024884,0.0200375468015,0.0591567548581,0.0577826820049,1,0.1,30,5,5,6,20,7.24594473873e-07,3.8507921179e-07,7.24594473873e-07,3.1553209931e-05,7.19278078075e-06,1.24469015946e-06,7.24594473873e-07,3.8507921179e-07,7.24594473873e-07,0.297574836717,0.4048093982,0.297572105866
3,0.230838315399,0.0113773377625,0.0626131150823,0.0302979128416,0.350054128813,0.0331722140337,0.0186038746688,0.0694989418337,0.0114986508163,0.0766417894564,0.0859252436125,0.0194784756802,1,0.1,30,5,5,6,20,0.000384964836812,0.00020458609784,0.000384964836812,0.0148037808469,0.0039375012641,0.00510899830198,0.000384964836812,0.00020458609784,0.000384964836812,0.28991026793,0.394382812698,0.289907607416
4,0.0834838542518,0.0564248251159,0.18776038543,0.063012265565,0.0241588294426,0.179648437175,0.219783876705,0.0283573295515,0.0237718796465,0.0228101817872,0.0695851513732,0.0412029839557,1,0.1,30,5,5,6,20,1.36320243746e-07,7.24461666569e-08,1.36320243746e-07,2.721954326e-05,4.09432713145e-06,1.93878214851e-06,1.36320243746e-07,7.24461666569e-08,1.36320243746e-07,0.297577728197,0.404813331658,0.297574997319
5,0.0756289069743,0.121572509948,0.0212384811192,0.0173325400661,0.00254758003596,0.00887929929986,0.073980240146,0.00432161471387,0.0346005777827,0.0226880547426,0.200208950739,0.417001244433,1,0.1,30,5,5,6,20,1.48772242376e-06,7.90636692608e-07,1.48772242376e-06,3.43558323012e-05,6.06142167852e-06,8.08192959433e-06,1.48772242376e-06,7.90636692608e-07,1.48772242376e-06,0.297571154922,0.404804389627,0.297568424104
6,0.0897356332103,0.0545420683149,0.077067656649,0.0432816307406,0.0196042182927,0.00919886650681,0.0454579717654,0.0654738206517,0.0633597991782,0.319016689697,0.0070222409069,0.206239404087,1,0.1,30,5,5,6,20,4.67900462288e-07,2.48661489579e-07,4.67900462288e-07,2.52868438987e-05,2.03363815412e-06,5.9657446687e-07,4.67900462288e-07,2.48661489579e-07,4.67900462288e-07,0.297578816429,0.404814812048,0.297576085541
7,0.00236876671679,0.107195434717,0.142600453054,0.0637765847351,0.00771219609441,0.186342645343,0.0393053584922,0.104401623373,0.1326919704,0.048889359539,0.0965228975589,0.0681927099777,1,0.1,30,5,5,6,20,3.7775309805e-07,2.00753484181e-07,3.7775309805e-07,2.88100787554e-05,4.74150957637e-06,3.76556549503e-06,3.7775309805e-07,2.00753484181e-07,3.7775309805e-07,0.297576154895,0.404811191399,0.297573424032
8,0.266290514917,0.0895500254536,0.0716183902754,0.165986198879,0.135278194146,0.0635867163398,0.0551061592751,0.0951459949296,0.0314907623408,0.00517998247165,0.0056402234861,0.0151268374856,1,0.1,30,5,5,6,20,6.45241388182e-06,3.42907728577e-06,6.45241388182e-06,4.70373588648e-05,1.36782615738e-05,4.50994710144e-05,6.45241388182e-06,3.42907728577e-06,6.45241388182e-06,0.297546618343,0.404771011006,0.29754388775
9,0.0563547586864,0.14697550314,0.116766402824,0.290878699707,0.0354218969851,0.00601885853485,0.0584638623061,0.10306497735,0.0282080946911,0.0548458236027,0.0350145982247,0.0679865239472,1,0.1,30,5,5,6,20,4.50673169696e-06,2.39506199976e-06,4.50673169696e-06,3.75454160814e-05,2.14787734598e-05,1.3256862387e-05,4.50673169696e-06,2.39506199976e-06,4.50673169696e-06,0.297559529131,0.404788574347,0.29755679842
