run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0834332392247,0.204067700672,0.113454885875,0.0925397529041,0.0521808274808,0.00128668376029,0.0342684228684,0.0855024316106,0.0602855990225,0.215333405828,0.0446694399753,0.0129776107774,1,0.01,30,5,5,10,20,3.74223266051e-05,3.38440813868e-05,3.74223266051e-05,0.000315099939733,8.38720672812e-05,0.000251563450756,3.74223266051e-05,3.38440813868e-05,3.74223266051e-05,0.327437043262,0.344263008696,0.327432035115
1,0.0849735193218,0.344810559284,0.0406597747388,0.0328753189893,0.0660144333712,0.0486684347371,0.0818651492314,0.0404402504108,0.160167639321,0.023475419032,0.0527734173289,0.0232760842333,1,0.01,30,5,5,10,20,1.23833322656e-05,1.11992637299e-05,1.23833322656e-05,6.96396115163e-05,3.26665921024e-05,0.000132989078391,1.23833322656e-05,1.11992637299e-05,1.23833322656e-05,0.327620792037,0.344456199745,0.327615781079
2,0.0942058153737,0.16059003741,0.154721656463,0.0631889143233,0.0769272564585,0.0339335246265,0.0878669233143,0.0090041397961,0.0569973988729,0.119560860899,0.0202444143747,0.122759058088,1,0.01,30,5,5,10,20,2.30712398498e-08,2.08652157684e-08,2.30712398498e-08,1.78103832222e-07,1.76763274805e-07,1.1166298637e-07,2.30712398498e-08,2.08652157684e-08,2.30712398498e-08,0.327721280157,0.344561851635,0.327716267662
3,0.0158384102613,0.114625426058,0.0647927428337,0.0394159822664,0.0156906198806,0.0822388334651,0.232817309981,0.0153402775031,0.0142817744086,0.164867188107,0.153834332504,0.0862571027312,1,0.01,30,5,5,10,20,1.85358417566e-06,1.67634830299e-06,1.85358417566e-06,1.32087795278e-06,2.01829356569e-06,3.07986112388e-05,1.85358417566e-06,1.67634830299e-06,1.85358417566e-06,0.327706760696,0.344546586065,0.327701748423
4,0.0572931332409,0.121401046364,0.00624453562678,0.0212519931132,0.111434891359,0.121050827419,0.0614267704055,0.239450602669,0.0227839213761,0.197477011584,0.00417685838543,0.0360084084577,1,0.01,30,5,5,10,20,5.46165528251e-09,4.93942313737e-09,5.46165528251e-09,6.46097378467e-08,5.30926294596e-08,7.64945416595e-08,5.46165528251e-09,4.93942313737e-09,5.46165528251e-09,0.327721402929,0.344561980716,0.327716390433
5,0.0894576900976,0.0365432705026,0.0908876601474,0.293119208266,0.0265254163168,0.109958932446,0.0754091680361,0.0198040852576,0.103984064166,0.0249264211864,0.0310459417816,0.0983381417962,1,0.01,30,5,5,10,20,8.50388238431e-08,7.69075879635e-08,8.50388238431e-08,2.84899809337e-07,2.91388109708e-07,3.15992834916e-07,8.50388238431e-08,7.69075879635e-08,8.50388238431e-08,0.327721022664,0.344561580911,0.327716010174
6,0.0838213466063,0.0909348185402,0.00359102205026,0.192491710742,0.061242341988,0.0596118920801,0.0141455435983,0.0203167039605,0.283863167466,0.114378191783,0.0597101264502,0.0158931347355,1,0.01,30,5,5,10,20,1.993893714e-06,1.80324173442e-06,1.993893714e-06,7.69603822935e-06,5.31618727099e-06,5.02305966335e-05,1.993893714e-06,1.80324173442e-06,1.993893714e-06,0.327696955248,0.344536276746,0.327691943126
7,0.00451789000985,0.124279030854,0.00994090571095,0.264387701785,0.110995533213,0.0525958303827,0.0460763088148,0.128380910216,0.0388053769961,0.0126007873425,0.01043547383,0.196984250846,1,0.01,30,5,5,10,20,1.49911605842e-06,1.3557736916e-06,1.49911605842e-06,6.30328312735e-06,4.54548424311e-06,5.28495746577e-06,1.49911605842e-06,1.3557736916e-06,1.49911605842e-06,0.327713335798,0.344553499041,0.327708323425
8,0.112254903975,0.0515201744062,0.2196240258,0.0368199192064,0.0708192621729,0.0373859658819,0.0323577436718,0.0483366487903,0.0311650228306,0.047926281436,0.136551862141,0.175238189687,1,0.01,30,5,5,10,20,1.71914303119e-06,1.55476214178e-06,1.71914303119e-06,9.29558213108e-05,8.26067790498e-05,2.52197444167e-05,1.71914303119e-06,1.55476214178e-06,1.71914303119e-06,0.327652403624,0.344489435753,0.327647392183
9,0.0311083283947,0.0792599833202,0.0464619630832,0.113700406569,0.0354400474167,0.0865737212564,0.212567893193,0.0865376416822,0.0201259106107,0.123487937097,0.147997943379,0.0167382239978,1,0.01,30,5,5,10,20,4.22401483404e-07,3.82012330048e-07,4.22401483404e-07,2.28510360293e-06,1.35194285222e-06,4.17837162462e-06,4.22401483404e-07,3.82012330048e-07,4.22401483404e-07,0.327718111581,0.344558520236,0.327713099135
