run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0694283786571,0.170029979529,0.0706561986262,0.0544879831987,0.0245593087312,0.168102379884,0.0467256410334,0.11459573015,0.126333074543,0.11216619856,0.0212121016605,0.0217030254271,1,0.1,30,17,12,8,20,0.000198254645437,8.53421240908e-05,0.000198254645437,0.0381181471816,0.0154042551302,0.000388735239788,0.000198254645437,8.53421240908e-05,0.000198254645437,0.269478673589,0.406179023247,0.269467462783
1,0.0149134421386,0.128109715121,0.0206563132841,0.0758663464846,0.0123150774518,0.0447514537646,0.109605294984,0.129471622052,0.101963381072,0.0225154789042,0.0878985429469,0.251933331798,1,0.1,30,17,12,8,20,2.67640165443e-05,1.15210315302e-05,2.67640165443e-05,0.0172331238046,0.00157895913489,0.000727398360226,2.67640165443e-05,1.15210315302e-05,2.67640165443e-05,0.279516568495,0.421308911983,0.279504940094
2,0.111013761436,0.0157538286257,0.158844401243,0.0490618175697,0.086423478788,0.127223552915,0.0143953060083,0.241826641718,0.0807286463666,0.00655413513821,0.015398290658,0.0927761395341,1,0.1,30,17,12,8,20,5.45934611959e-05,2.35006949252e-05,5.45934611959e-05,0.169884903289,0.00834273732359,7.21341850893e-05,5.45934611959e-05,2.35006949252e-05,5.45934611959e-05,0.234211492051,0.353021609493,0.234201748424
3,0.00351470099923,0.125306243689,0.0352821038532,0.222817719677,0.0479405566477,0.166228644753,0.0564580087563,0.0059902765213,0.00595278095223,0.0193353585034,0.30221904935,0.00895455629713,1,0.1,30,17,12,8,20,3.44268846756e-05,1.48196449953e-05,3.44268846756e-05,0.0193841033732,0.0047772942249,0.00238092588771,3.44268846756e-05,1.48196449953e-05,3.44268846756e-05,0.277509263605,0.418283347368,0.277497718712
4,0.0159509383258,0.130243187492,0.015262299481,0.00233120197578,0.115015455941,0.161479299164,0.0209873209528,0.203061475264,0.0127913110473,0.0363294553158,0.233127177577,0.0534208774639,1,0.1,30,17,12,8,20,2.98240159693e-05,1.28382609453e-05,2.98240159693e-05,0.0436057607582,0.00302492066159,4.60392610032e-05,2.98240159693e-05,1.28382609453e-05,2.98240159693e-05,0.271774825988,0.409639961087,0.271763519658
5,0.0651343544525,0.139029865713,0.0491466216631,0.00180750871025,0.123995545512,0.120753297309,0.0172385568351,0.229187931442,0.188725219478,0.023486289639,0.0134842033375,0.0280106059095,1,0.1,30,17,12,8,20,3.58456373865e-05,1.54303715165e-05,3.58456373865e-05,0.0170175652913,0.000271352615559,0.00711564012739,3.58456373865e-05,1.54303715165e-05,3.58456373865e-05,0.278116827315,0.419199114212,0.278105257146
6,0.036506079248,0.119536182657,0.016962873912,0.0014694202491,0.410274912199,0.0356056074865,0.088426967828,0.00163893032881,0.0183713390356,0.0724444666271,0.174017871859,0.0247453485698,1,0.1,30,17,12,8,20,0.000153952219987,6.62713826112e-05,0.000153952219987,0.0117069226785,0.00516908480768,0.00176585082231,0.000153952219987,6.62713826112e-05,0.000153952219987,0.279596223676,0.42142897441,0.279584591961
7,0.0133060262899,0.0409466722086,0.02161915034,0.100413315523,0.0323642939351,0.0469787031718,0.0216804949999,0.379941696439,0.0986464442476,0.1119854249,0.105241880543,0.0268758974021,1,0.1,30,17,12,8,20,5.02506071535e-05,2.16312386622e-05,5.02506071535e-05,0.0223460318372,0.00935046944519,0.00120498853034,5.02506071535e-05,2.16312386622e-05,5.02506071535e-05,0.275674175976,0.415517361879,0.275662707426
8,0.0860912834433,0.132047004561,0.0157251649328,0.0215341234429,0.0711672949349,0.358890964813,0.00370493027952,0.0415925197096,0.0445716770335,0.0506555953191,0.0898886764285,0.0841307651013,1,0.1,30,17,12,8,20,6.27953602188e-05,2.70313435143e-05,6.27953602188e-05,0.0697740550602,0.00149032142818,0.000861540424194,6.27953602188e-05,2.70313435143e-05,6.27953602188e-05,0.264472930216,0.398633981085,0.264461927658
9,0.104586914648,0.142946552825,0.0976575632741,0.0355072736122,0.109360721934,0.137387075866,0.0162985465487,0.0439408324562,0.041791185346,0.0196360103676,0.197039912623,0.0538474105,1,0.1,30,17,12,8,20,2.27915472987e-05,9.81101377725e-06,2.27915472987e-05,0.0452148304445,0.000984917159409,0.000713593633089,2.27915472987e-05,9.81101377725e-06,2.27915472987e-05,0.2717171064,0.409552961676,0.271705802471
