run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.307867994943,0.297359993583,0.108747351836,0.0636378558619,0.00708837675932,0.0677316606049,0.0105538364137,0.0297033689912,0.0189674952561,0.0139052048773,0.0154068199203,0.0590300409527,1,0.01,10,9,15,10,20,1.23870820918e-06,1.12026550055e-06,1.23870820918e-06,0.00020743019339,4.15810231189e-05,2.57409661574e-05,1.23870820918e-06,1.12026550055e-06,1.23870820918e-06,0.470344614553,0.271319096567,0.258054341334
1,0.0409899195693,0.0347542719203,0.142063746139,0.0927627953564,0.0283203431746,0.0690236146979,0.012540455536,0.155837329541,0.108694511299,0.0669266656681,0.162429528913,0.0856568181849,1,0.01,10,9,15,10,20,2.0887112839e-06,1.88899304502e-06,2.0887112839e-06,0.000189438667663,2.07961712974e-05,6.52289915176e-05,2.0887112839e-06,1.88899304502e-06,2.0887112839e-06,0.470341956785,0.271317563415,0.258052883138
2,0.0769750325944,0.0737175592371,0.062842610517,5.46501970883e-05,0.0864629325497,0.066354411563,0.0019497504183,0.0479232929517,0.156819263833,0.309103243948,0.084322414098,0.0334748380922,1,0.01,10,9,15,10,20,1.50482333287e-06,1.36093524831e-06,1.50482333287e-06,0.000200003868799,4.52862041534e-05,5.62535334808e-05,1.50482333287e-06,1.36093524831e-06,1.50482333287e-06,0.470331282502,0.271311405985,0.258047026743
3,0.024031901994,0.016382717387,0.0556597350077,0.0728862507322,0.20671403878,0.0866675045322,0.161980855456,0.121239811538,0.0311942008722,0.196121114447,0.00945718774538,0.0176646815084,1,0.01,10,9,15,10,20,8.88050657563e-06,8.031370964e-06,8.88050657563e-06,0.00119506521761,8.15401005519e-05,0.000174600615412,8.88050657563e-06,8.031370964e-06,8.88050657563e-06,0.469770232638,0.270987766607,0.257739210053
4,0.00419493825626,0.0432597966501,0.0243035571987,0.0120982500093,0.112463370937,0.0130058835344,0.0519337009413,0.0505661922182,0.158798633663,0.354021150961,0.133414571457,0.0419399541746,1,0.01,10,9,15,10,20,4.29130533245e-07,3.88097962106e-07,4.29130533245e-07,9.03291028625e-06,3.31028905439e-06,1.10776514473e-05,4.29130533245e-07,3.88097962106e-07,4.29130533245e-07,0.470465073371,0.271388582731,0.258120430328
5,0.0690774811131,0.104131019334,0.0634144910634,0.0129423468011,0.0191465243402,0.147667823357,0.0902955784333,0.00850285461269,0.270855759923,0.0256215744424,0.111967309002,0.0763772375785,1,0.01,10,9,15,10,20,2.82285061305e-06,2.55293549487e-06,2.82285061305e-06,0.000259841136182,3.93571164981e-05,3.62029322971e-05,2.82285061305e-06,2.55293549487e-06,2.82285061305e-06,0.470311751138,0.271300139412,0.258036310991
6,0.0272120242507,0.0186029506915,0.140683061691,0.0116291573716,0.181948815909,0.187531191124,0.118336553815,0.0221507843535,0.0255121625097,0.137699951666,0.110974206222,0.0177191403964,1,0.01,10,9,15,10,20,1.04887682562e-06,9.48585399985e-07,1.04887682562e-06,0.000221680874117,2.0472359783e-05,2.60313986642e-05,1.04887682562e-06,9.48585399985e-07,1.04887682562e-06,0.47034822325,0.271321178222,0.258056321217
7,0.143195277211,0.026560108897,0.0384371539648,0.0273869987372,0.137516418006,0.109380639794,0.00505163679197,0.0590110858356,0.0171194884221,0.242909558322,0.185719671769,0.00771196224872,1,0.01,10,9,15,10,20,3.86989325808e-07,3.4998620948e-07,3.86989325808e-07,0.000266923424243,5.28039986646e-06,1.04553150802e-05,3.86989325808e-07,3.4998620948e-07,3.86989325808e-07,0.470343221824,0.27131829354,0.258053577567
8,0.0273021702179,0.135649643277,0.302496048846,0.0339379182833,0.0339365162366,0.0449291567216,0.0353397554041,0.170267180828,0.162955325981,0.00551915559741,0.0389596909845,0.00870743762201,1,0.01,10,9,15,10,20,6.6773904138e-07,6.03891219808e-07,6.6773904138e-07,2.8532382988e-05,2.09433888602e-06,6.14442861228e-06,6.6773904138e-07,6.03891219808e-07,6.6773904138e-07,0.470458140219,0.271384583384,0.258116626509
9,0.278548362709,0.0678208739559,0.211536311369,0.0928494576021,0.010081811692,0.0107409867708,0.000429747199741,0.0255546922774,0.0439383840433,0.11430070391,0.0753772312553,0.0688214372164,1,0.01,10,9,15,10,20,3.34486839069e-06,3.02503901581e-06,3.34486839069e-06,0.000166973871036,9.91925870917e-05,0.000104884254646,3.34486839069e-06,3.02503901581e-06,3.34486839069e-06,0.470293552538,0.27128964118,0.258026326017
