run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100341329829,0.0926232321018,0.231128804984,0.0241301293427,0.0108493537046,0.0044614878607,0.119550114918,0.0761051366989,0.175932350281,0.0228154185585,0.0756520021862,0.066410639535,1,0.9,10,17,1,6,20,0.00015804112836,1.5804112836e-10,0.00015804112836,6.16631908527e-05,0.000102148673904,6.02983182462e-05,0.00015804112836,1.5804112836e-10,0.00015804112836,0.050455349122,0.923135396701,0.0255529791643
1,0.160689329555,0.116245818036,0.110713818624,0.0390233525506,0.04870337294,0.0677831121304,0.121084398968,0.119816059233,0.132066393049,0.0169199133135,0.0396303913248,0.0273240402753,1,0.9,10,17,1,6,20,1.15565258514e-05,1.15565258514e-11,1.15565258514e-05,7.4986253268e-08,0.0349757617543,2.56337567487e-06,1.15565258514e-05,1.15565258514e-11,1.15565258514e-05,0.048729895569,0.891566350448,0.0246791277401
2,0.0262135862476,0.00807307193793,0.0449296926017,0.0336067865396,0.0406754938783,0.00763336497142,0.479636631583,0.000505536063029,0.133318995548,0.0725102712097,0.0641997681122,0.0886968013079,1,0.9,10,17,1,6,20,0.000103536378142,1.03536378142e-10,0.000103536378142,7.90318174882e-05,0.000209859382811,4.97220652617e-05,0.000103536378142,1.03536378142e-10,0.000103536378142,0.0504605765354,0.923231037905,0.0255556265741
3,0.169088150262,0.103353220072,0.0382860480341,0.0618197512948,0.0529413532525,0.0308695513809,0.022732189318,0.307149355375,0.0861002524799,0.0192449311721,0.0761771959264,0.0322380014329,1,0.9,10,17,1,6,20,7.8116378487e-06,7.8116378487e-12,7.8116378487e-06,0.106041770599,0.00661100697832,0.000331279699031,7.8116378487e-06,7.8116378487e-12,7.8116378487e-06,4.65072430712e-15,0.863093709362,0.0238909867945
4,0.0965940858733,0.0689656947357,0.0433680185725,0.330968162388,0.0647816486108,0.0602543654214,0.0626564996679,0.0068655926322,0.033300446419,0.022978967317,0.082457904784,0.126808613578,1,0.9,10,17,1,6,20,8.21261588063e-06,8.21261588063e-12,8.21261588063e-06,1.07526453621e-05,0.00298143586141,1.26808600689e-05,8.21261588063e-06,8.21261588063e-12,8.21261588063e-06,0.0503451892341,0.921119901941,0.0254971889782
5,0.115670615483,0.123030202196,0.184203740158,0.0338127308681,0.0323048259409,0.101543309807,0.0220957825245,0.125223099117,0.068114329199,0.0303643131704,0.0605052265143,0.103131825021,1,0.9,10,17,1,6,20,1.29134992611e-06,1.29134992611e-12,1.29134992611e-06,8.48773371559e-07,2.78192687103e-07,0.000298450279606,1.29134992611e-06,1.29134992611e-12,1.29134992611e-06,0.0504831432852,0.923645027982,0.0255670860846
6,0.0644663535053,0.00772284932718,0.0285051255269,0.0951649661736,0.0548344840419,0.00734583484166,0.014363956919,0.0894519767642,0.19331317217,0.231932242191,0.143405419066,0.069493619473,1,0.9,10,17,1,6,20,4.82108593195e-07,4.82108593195e-13,4.82108593195e-07,5.25762844089e-08,0.000603923270414,0.000252306763262,4.82108593195e-07,4.82108593195e-13,4.82108593195e-07,0.050455251355,0.923133607949,0.0255529296505
7,0.00655597890531,0.0089257818629,0.0502087833109,0.0297201173903,0.00990384920067,0.248702597456,0.212291509595,0.0182372445729,0.227297893915,0.0479512307034,0.12582811105,0.0143769020378,1,0.9,10,17,1,6,20,6.80287567487e-08,6.80287567487e-14,6.80287567487e-08,7.53375104998e-06,0.00603523354564,4.22058878277e-10,6.80287567487e-08,6.80287567487e-14,6.80287567487e-08,0.0501934248129,0.918343207068,0.0254203282853
8,0.0867394486596,0.0207259718286,0.0851295694989,0.00998495187118,0.267384825669,0.0653833332454,0.0592113019833,0.0577863803068,0.0582820763516,0.123068875757,0.105539231742,0.0607640330876,1,0.9,10,17,1,6,20,2.31901553837e-05,2.31901553837e-11,2.31901553837e-05,0.0025681726493,5.07473380166e-05,0.000266926993027,2.31901553837e-05,2.31901553837e-11,2.31901553837e-05,0.0503481743168,0.92117451727,0.0254987007654
9,0.112695802775,0.151770436982,0.0817167634804,0.00176251026546,0.0603157391745,0.223222459229,0.0186606534144,0.0647289890013,0.157479004865,0.00771454674998,0.0470179224697,0.0729151715928,1,0.9,10,17,1,6,20,0.000290629045689,2.90629045689e-10,0.000290629045689,0.00137710801583,0.000132947483239,2.512089099e-06,0.000290629045689,2.90629045689e-10,0.000290629045689,0.00142716342645,0.969073185631,0.0268245665908
10,0.00493176134053,0.0283473208809,0.0255122581619,0.137226115421,0.130480357128,0.0625017405554,0.0204766584032,0.042162797853,0.0899043790656,0.146048751923,0.154318220175,0.158089639092,1,0.9,10,17,1,6,20,2.20408507305e-05,2.20408507305e-11,2.20408507305e-05,0.0107889649974,0.000428722623977,0.00222469864397,2.20408507305e-05,2.20408507305e-11,2.20408507305e-05,0.0498153161229,0.911425298033,0.0252288361314
11,0.495664695064,0.00657909321426,0.0120339744669,0.0235870410592,0.0370138675554,0.143517038619,0.0417382786479,0.0520287853174,0.0598167549111,0.0614226069781,0.0384360801112,0.0281617840557,1,0.9,10,17,1,6,20,3.79444204765e-06,3.79444204765e-12,3.79444204765e-06,2.98542576415e-06,0.0138649509829,5.79460299051e-06,3.79444204765e-06,3.79444204765e-12,3.79444204765e-06,0.0497972194949,0.911094200576,0.0252196711417
12,0.0329625797102,0.24395231414,0.125025766983,0.0995507371529,0.141350300035,0.103665834466,0.0753722727764,0.0144807295483,0.0594602921555,0.0130974407805,0.0636280593894,0.0274536728632,1,0.9,10,17,1,6,20,0.000359582895988,3.59582895988e-10,0.000359582895988,0.0168116876979,0.000310300257943,0.0334970458268,0.000359582895988,3.59582895988e-10,0.000359582895988,4.97034733865e-15,0.922409741355,0.0255328925594
13,0.053337633963,0.00197840273543,0.0634035465457,0.023031433915,0.272935258202,0.00555886605141,0.187460151091,0.270176401458,0.00824322372831,0.00926346075017,0.092423935497,0.0121876860624,1,0.9,10,17,1,6,20,0.000364646009949,3.64646009949e-10,0.000364646009949,0.00516959478365,0.0206016525403,1.88681783651e-05,0.000364646009949,3.64646009949e-10,0.000364646009949,0.0491225688649,0.898750734763,0.0248779961004
14,0.00108382471682,0.228758320909,0.0709182243894,0.046086684825,0.023588416943,0.0166282613181,0.213731909231,0.102997859266,0.0590780939575,0.202114083169,0.0109363851846,0.0240779360905,1,0.9,10,17,1,6,20,0.000742242821038,7.42242821038e-10,0.000742242821038,0.0347209053468,0.00544027455958,0.00109447750602,0.000742242821038,7.42242821038e-10,0.000742242821038,0.047029672025,0.884268577095,0.0244771206986
15,0.0927216924057,0.0663197061639,0.00879810027584,0.015621752602,0.0599343101962,0.14362314349,0.241963068674,0.0153740316548,0.136835094913,0.0199767266632,0.18978874856,0.00904362440166,1,0.9,10,17,1,6,20,6.12751395401e-07,6.12751395401e-13,6.12751395401e-07,7.30528239841e-07,6.603893588e-09,1.7446900535e-07,6.12751395401e-07,6.12751395401e-13,6.12751395401e-07,0.0492055739648,0.925181448245,0.0256096151818
16,0.0182485548396,0.0186175101626,0.0724583197879,0.0980548285365,0.0903679367884,0.0144348306607,0.0148733859407,0.0792128837469,0.0669576286126,0.341878078504,0.0142037383682,0.170692304051,1,0.9,10,17,1,6,20,4.51984121639e-06,4.51984121639e-12,4.51984121639e-06,6.79737669452e-09,1.1599211623e-05,2.11596180908e-05,4.51984121639e-06,4.51984121639e-12,4.51984121639e-06,0.0504960222017,0.923879554858,0.0255735779388
17,0.212034143766,0.0236557403151,0.0176252825918,0.115161435058,0.0305977354485,0.0120090853986,0.0334773706265,0.0294040129445,0.145301039299,0.0883923495475,0.049848712826,0.242493092179,1,0.9,10,17,1,6,20,8.36929714647e-06,8.36929714647e-12,8.36929714647e-06,3.52155669124e-05,0.000664636632221,0.000495067572064,8.36929714647e-06,8.36929714647e-12,8.36929714647e-06,0.0504365574876,0.922791583346,0.0255434621904
18,0.0944446505691,0.0597143156735,0.176709490693,0.0631249675987,0.0214554711974,0.00231877401124,0.0523417342005,0.0778766472842,0.0551884946762,0.109020590031,0.215922301441,0.0718825626241,1,0.9,10,17,1,6,20,6.31364649436e-06,6.31364649436e-12,6.31364649436e-06,4.24682670078e-09,0.000927506302316,1.19766820498e-10,6.31364649436e-06,6.31364649436e-12,6.31364649436e-06,0.0504504765002,0.923046246795,0.0255505114378
19,0.0457965086581,0.0483358072006,0.02183285951,0.124001899029,0.241944403528,0.280505984502,0.00842018795455,0.0640107505299,0.0188151962707,0.00866006568499,0.0212836414801,0.116392695652,1,0.9,10,17,1,6,20,1.39140883428e-05,1.39140883428e-11,1.39140883428e-05,2.4920988524e-05,0.00699473508842,0.00311856022585,1.39140883428e-05,1.39140883428e-11,1.39140883428e-05,0.0499838136074,0.914508142468,0.0253141712403
20,0.0153112664387,0.0600502406312,0.00108889158067,0.101321182716,0.0569317359564,0.192892143272,0.0155862052027,0.202392039474,0.0824999178281,0.0810653062458,0.123069993601,0.0677910770542,1,0.9,10,17,1,6,20,6.35962393864e-05,6.35962393864e-11,6.35962393864e-05,1.34992687443e-06,0.000602120179711,3.99092213507e-05,6.35962393864e-05,6.35962393864e-11,6.35962393864e-05,0.0504532539658,0.923097063544,0.0255519180779
21,0.00313577310693,0.0544643957042,0.0363936761154,0.0918500949064,0.248871385689,0.0223041878292,0.0581191655199,0.230526416407,0.033875615192,0.113220423315,0.0499080361723,0.0573308300428,1,0.9,10,17,1,6,20,1.39717866046e-05,1.39717866046e-11,1.39717866046e-05,0.00150382986323,0.00634146765242,0.00027653901886,1.39717866046e-05,1.39717866046e-11,1.39717866046e-05,0.0500856262875,0.916370915999,0.025365734005
22,0.0259966382754,0.0303306963865,0.0470615322941,0.18722267602,0.179374944136,0.0485409638456,0.0318220051418,0.0751777622999,0.0533946493982,0.00535741931375,0.280844979916,0.0348757329724,1,0.9,10,17,1,6,20,5.07126311298e-05,5.07126311298e-11,5.07126311298e-05,5.00787998361e-05,5.76053805082e-05,9.52818381779e-05,5.07126311298e-05,5.07126311298e-11,5.07126311298e-05,0.0504780966343,0.923551587139,0.0255644995822
23,0.0745105713535,0.197372470466,0.0107273629629,0.0463023329127,0.140433092531,0.101362409475,0.0876602889904,0.013467256893,0.0417555382725,0.00947381395315,0.249790043321,0.0271448188685,1,0.9,10,17,1,6,20,0.000214024770208,2.14024770208e-10,0.000214024770208,0.0564686951927,1.05851521978e-05,0.000747892749793,0.000214024770208,2.14024770208e-10,0.000214024770208,0.047565466445,0.870261855286,0.0240894056658
24,0.0635280716839,0.0561437497732,0.00770585985332,0.024688595034,0.00990509851218,0.226110705903,0.0207724475111,0.266034150285,0.0449543951852,0.0743285090688,0.157452958591,0.0483754586001,1,0.9,10,17,1,6,20,7.87692669222e-05,7.87692669222e-11,7.87692669222e-05,0.000116461996001,0.000246351023562,0.00111093480803,7.87692669222e-05,7.87692669222e-11,7.87692669222e-05,0.05040825666,0.922273788977,0.0255291293105
25,0.0146116940253,0.194565650677,0.161608913785,0.00756066111117,0.0928751703502,0.0700716614003,0.131646140588,0.199678090623,0.00583730957209,0.0625081692209,0.0497588130524,0.00927772559471,1,0.9,10,17,1,6,20,0.000403733920785,4.03733920785e-10,0.000403733920785,2.62705998134e-10,3.53259996944e-06,0.000104968720333,0.000403733920785,4.03733920785e-10,0.000403733920785,0.0504115586103,0.922334201742,0.0255308015746
26,0.34434578943,0.0124579477903,0.0820348366915,0.142065979982,0.131889273761,0.00459930641196,0.016697997059,0.00281392786366,0.174288047744,0.0375119275615,0.0490700648507,0.00222490085394,1,0.9,10,17,1,6,20,0.000400347181303,4.00347181303e-10,0.000400347181303,2.60591284821e-05,0.0221205113169,0.000357146565123,0.000400347181303,4.00347181303e-10,0.000400347181303,0.0492813159155,0.90165518442,0.0249583931276
27,0.0937363012439,0.0291349491806,0.0377010451453,0.115937935052,0.000574017202012,0.0888689204104,0.0516460035317,0.0124609558256,0.183885670276,0.0236846376819,0.0266631831562,0.335706381294,1,0.9,10,17,1,6,20,0.000235224178122,2.35224178122e-10,0.000235224178122,0.0140001271373,0.00255865130187,0.000463382523626,0.000235224178122,2.35224178122e-10,0.000235224178122,0.0495914806977,0.907329985889,0.0251154752677
28,0.0301560428002,0.0511989201193,0.0618935815186,0.0258933826621,0.0867238663202,0.126250454085,0.183151039127,0.118692453765,0.0419379844029,0.0538239115629,0.13880565167,0.0814727119668,1,0.9,10,17,1,6,20,2.04985410174e-05,2.04985410174e-11,2.04985410174e-05,1.34696198489e-05,0.000543167726726,0.000440389586805,2.04985410174e-05,2.04985410174e-11,2.04985410174e-05,0.0504441007567,0.922929595646,0.0255472824592
29,0.144361687871,0.117465338777,0.178088895815,0.0593473111616,0.0891350121907,0.016906796981,0.0339483008623,0.0309377913866,0.0627207423139,0.0367673843398,0.159674600338,0.0706461379627,1,0.9,10,17,1,6,20,3.41444696848e-05,3.41444696848e-11,3.41444696848e-05,3.85998500494e-05,4.68973515912e-06,0.00115264071145,3.41444696848e-05,3.41444696848e-11,3.41444696848e-05,0.0504313000154,0.922695392184,0.0255407995574
30,0.107827396757,0.096703443118,0.250949159422,0.0123989839901,0.058002232176,0.2234840385,0.0384637600354,0.00184541745889,0.0163609051273,0.0805030750011,0.00644332691456,0.107018261499,1,0.9,10,17,1,6,20,8.55889101337e-08,8.55889101337e-14,8.55889101337e-08,0.0447015116148,0.00784792097506,0.00188838898693,8.55889101337e-08,8.55889101337e-14,8.55889101337e-08,0.0477495349243,0.873629672149,0.0241826289941
31,0.103699450906,0.101131497817,0.0144101201084,0.0996189270396,0.0272578605654,0.015342656543,0.0319091858771,0.0204914058603,0.0633211409387,0.0110273770387,0.117317662183,0.394472715123,1,0.9,10,17,1,6,20,0.000151869216187,1.51869216187e-10,0.000151869216187,0.00350784467686,0.00067672041629,0.000301992097466,0.000151869216187,1.51869216187e-10,0.000151869216187,0.050241348251,0.919220018405,0.0254445989848
32,0.12314435204,0.131463059437,0.0617974508292,0.0376321809922,0.0398464149085,0.00972538361931,0.140530161987,0.0186678757697,0.0309244405498,0.299972645251,0.0607022713282,0.0455937632882,1,0.9,10,17,1,6,20,6.71073081624e-06,6.71073081624e-12,6.71073081624e-06,5.59298752942e-05,0.000763929625646,0.000237189430005,6.71073081624e-06,6.71073081624e-12,6.71073081624e-06,0.0504438547918,0.92292509545,0.0255471578909
33,0.242314093643,0.0052477849667,0.0963192207537,0.118934307023,0.112700264251,0.041438356857,0.01048470197,0.0332317630932,0.130938837592,0.0734839055246,0.0580377132169,0.0768690511085,1,0.9,10,17,1,6,20,2.0099992881e-06,2.0099992881e-12,2.0099992881e-06,2.37179836623e-07,0.00391360201705,3.06723349462e-06,2.0099992881e-06,2.0099992881e-12,2.0099992881e-06,0.0503003855427,0.920300169759,0.0254744982662
34,0.0973632469766,0.00252713678671,0.241439305398,0.0777435192477,0.0596212522263,0.0237685905304,0.0481521355787,0.0527622445233,0.069952938875,0.190463679529,0.0674263431532,0.0687796071756,1,0.9,10,17,1,6,20,6.27553214726e-05,6.27553214726e-11,6.27553214726e-05,0.00197891661821,0.00408764114553,7.10831964232e-05,6.27553214726e-05,6.27553214726e-11,6.27553214726e-05,0.0501759713621,0.918023877235,0.0254114890309
35,0.00903987522218,0.0198106888167,0.0844818878779,0.0398819468364,0.0564950522075,0.0630296809556,0.0127185414717,0.170384717012,0.137924884804,0.0832428661654,0.0673902644073,0.255599594223,1,0.9,10,17,1,6,20,2.12429091307e-07,2.12429091307e-13,2.12429091307e-07,6.02179432772e-13,0.000812503501034,4.8801394613e-12,2.12429091307e-07,2.12429091307e-13,2.12429091307e-07,0.0504575166118,0.923175053281,0.0255540768838
36,0.156596742524,0.111418484747,0.0344185741954,0.101263993508,0.00489642243492,0.0765181046207,0.196701756856,0.271427198562,0.00239496952735,0.0249266787917,0.00917036446384,0.010266709769,1,0.9,10,17,1,6,20,0.00100079327006,1.00079327006e-09,0.00100079327006,0.00192181367221,0.00186856286886,0.0981706535201,0.00100079327006,1.00079327006e-09,0.00100079327006,0.0451475468733,0.82602339134,0.0228648566435
37,0.0179538943919,0.166077188396,0.00652413788083,0.03767940463,0.123705346527,0.089144272246,0.0337276220124,0.243926370559,0.0125401121965,0.134067234114,0.0339700460561,0.10068437099,1,0.9,10,17,1,6,20,2.76047374367e-06,2.76047374367e-12,2.76047374367e-06,1.39143431445e-07,0.000669311646919,0.000433883175343,2.76047374367e-06,2.76047374367e-12,2.76047374367e-06,0.0504423153928,0.922896930475,0.0255463782664
38,0.0398454580635,0.162955679558,0.102496838347,0.113049075777,0.0105139914953,0.222116612808,0.0708433116159,0.0460447832492,0.0452190207491,0.0220569841537,0.153057613164,0.0118006310197,1,0.9,10,17,1,6,20,0.000610131041122,6.10131041122e-10,0.000610131041122,0.0127070622655,1.31562785957e-05,0.0011410990085,0.000610131041122,6.10131041122e-10,0.000610131041122,0.0496753697231,0.908864826695,0.0251579606445
39,0.122456848128,0.0109473484845,0.0498795354413,0.0324735430495,0.12816575223,0.055474992606,0.23142476416,0.114777391981,0.0595532378789,0.0476122574826,0.05257311055,0.0946612180077,1,0.9,10,17,1,6,20,1.90594735008e-05,1.90594735008e-11,1.90594735008e-05,1.62542614486e-05,0.00447688520814,0.00110710204169,1.90594735008e-05,1.90594735008e-11,1.90594735008e-05,0.0489264659846,0.919932727347,0.0254643272249
40,0.031395832463,0.168256733492,0.179242513646,0.0204124116478,0.0872206265794,0.142948192283,0.0268302379133,0.0604215449515,0.118413738163,0.0497784339182,0.0491835256535,0.0658962092886,1,0.9,10,17,1,6,20,1.35686069652e-05,1.35686069652e-11,1.35686069652e-05,2.82853626724e-05,3.7405767832e-05,0.00795443003162,1.35686069652e-05,1.35686069652e-11,1.35686069652e-05,0.0488084752257,0.917714211862,0.025402917295
41,0.0860464105956,0.0985527320435,0.0157177265944,0.0301956614624,0.00852452967967,0.0600705945408,0.0767082585406,0.0774021617949,0.0940749819675,0.0718150371187,0.223534840255,0.157357065407,1,0.9,10,17,1,6,20,3.67497300362e-07,3.67497300362e-13,3.67497300362e-07,0.000500461498768,0.00182527249736,6.78079302677e-07,3.67497300362e-07,3.67497300362e-13,3.67497300362e-07,0.0014276604975,0.96941055232,0.0268339051169
42,0.0543127786123,0.0663898196301,0.0487797227535,0.218584847145,0.210016651534,0.0170666554069,0.0417120334983,0.0229615568125,0.0393629901343,0.0342218838088,0.00623017322021,0.240360887445,1,0.9,10,17,1,6,20,4.351022599e-08,4.351022599e-14,4.351022599e-08,3.55740050698e-08,0.00246135052055,6.67367083323e-09,4.351022599e-08,4.351022599e-14,4.351022599e-08,0.05037428415,0.921652225019,0.025511924022
43,0.0133375179676,0.123389454448,0.0117571074089,0.0919145550271,0.0408296179261,0.119309177792,0.0305070852279,0.244295334551,0.148464457515,0.0193751903586,0.102687104421,0.0541333973559,1,0.9,10,17,1,6,20,1.41114921318e-06,1.41114921318e-12,1.41114921318e-06,1.19324749128e-05,0.00767232266035,3.13846912535e-08,1.41114921318e-06,1.41114921318e-12,1.41114921318e-06,0.0501102591254,0.916821600514,0.0253782092411
44,0.00683122262926,0.036840549166,0.0123309424597,0.105804863286,0.0143332285165,0.0444288258732,0.00176027513874,0.293433879715,0.026659178643,0.240230227316,0.0227641719503,0.194582635307,1,0.9,10,17,1,6,20,9.52282225839e-06,9.52282225839e-12,9.52282225839e-06,0.0156895602156,0.000114722941764,7.30297962341e-06,9.52282225839e-06,9.52282225839e-12,9.52282225839e-06,0.0496982018512,0.909282595939,0.0251695247648
45,0.127979347946,0.463194100363,0.0389993865204,0.00316552393536,0.02613719815,0.0838294377002,0.0296982556283,0.0399025940972,0.00706088185636,0.0381029847704,0.0182278789454,0.123702410087,1,0.9,10,17,1,6,20,1.74901422953e-06,1.74901422953e-12,1.74901422953e-06,0.0192924675796,5.13888029367e-07,0.0170659138363,1.74901422953e-06,1.74901422953e-12,1.74901422953e-06,0.0486621618387,0.890327121702,0.0246448250945
