run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00506332523363,0.401309744145,0.00272035874581,0.0178122180295,0.0359493223603,0.0827060217093,0.11225549969,0.0349570357188,0.00801840473116,0.0735341026533,0.0227256062414,0.202948360742,1,0.4,30,9,3,10,20,0.000148999447968,9.00942684471e-07,0.000148999447968,0.0375983492753,0.000482698493915,0.000129933138643,0.000148999447968,9.00942684471e-07,0.000148999447968,0.0849638613161,0.791265835907,0.0849615221916
1,0.113858041832,0.141417208708,0.00171704081897,0.0780622326937,0.200446938565,0.183603391979,0.0203036927491,0.0191586085705,0.00305858914412,0.0210265865827,0.0462192621347,0.171128406222,1,0.4,30,9,3,10,20,9.82816165918e-05,5.94271352641e-07,9.82816165918e-05,0.000126745934632,8.17014704715e-05,0.00145491035186,9.82816165918e-05,5.94271352641e-07,9.82816165918e-05,0.0882124511543,0.821519853486,0.0882100225934
2,0.0364394202585,0.0723380962176,0.124263849125,0.00567905501009,0.193893564985,0.10436178045,0.0983041654067,0.052673928643,0.0312445388312,0.036742635804,0.148287596422,0.0957713688474,1,0.4,30,9,3,10,20,8.68354372159e-05,5.25060682973e-07,8.68354372159e-05,0.000189835077943,0.000212005182033,0.000864187556075,8.68354372159e-05,5.25060682973e-07,8.68354372159e-05,0.0882516322168,0.82188474552,0.0882492025772
3,0.0175328642028,0.0977403358705,0.222793642937,0.124086680939,0.20363456547,0.0329194359691,0.0742257185108,0.0448836611059,0.0903640151618,0.0545140853337,0.0142933536808,0.0230116408182,1,0.4,30,9,3,10,20,0.000358480058851,2.1675918331e-06,0.000358480058851,0.166216967582,0.0179489239787,0.000178079214684,0.000358480058851,2.1675918331e-06,0.000358480058851,0.0719722409209,0.670275273419,0.0719702594663
4,0.0345665456104,0.065605778819,0.07364629638,0.00917550365751,0.00332955587044,0.229397934395,0.0596012946858,0.0562154288394,0.160540873836,0.273536430539,0.00989629378044,0.0244880635866,1,0.4,30,9,3,10,20,6.57292738224e-05,3.9743978393e-07,6.57292738224e-05,0.00580948440704,0.000503923871142,0.000196609509232,6.57292738224e-05,3.9743978393e-07,6.57292738224e-05,0.0877955784192,0.817637530483,0.0877931613352
5,0.071383843021,0.0263628260449,0.0602898575661,0.135282079685,0.0803845944028,0.0550040955383,0.0838285421981,0.0555069848899,0.110986218453,0.118866021464,0.180744954109,0.0213599826282,1,0.4,30,9,3,10,20,6.42303329587e-06,3.88376261722e-08,6.42303329587e-06,0.000223768291848,0.000126581250426,2.35055902916e-05,6.42303329587e-06,3.88376261722e-08,6.42303329587e-06,0.0883590131938,0.822884781267,0.088356580598
6,0.016465956779,0.010223112367,0.0728319833975,0.198280910917,0.199669744491,0.014334623873,0.027815009083,0.0101371916327,0.0399527464583,0.0133221151717,0.037437162041,0.359529443789,1,0.4,30,9,3,10,20,0.000310981995897,1.88038920967e-06,0.000310981995897,0.0251169446588,0.00133496277249,0.00107478602172,0.000310981995897,1.88038920967e-06,0.000310981995897,0.085850845315,0.799526290699,0.0858484817711
7,0.0289122304788,0.0306829061101,0.0424823940442,0.0843084187751,0.0333489567364,0.0596102854484,0.332031267807,0.04172988935,0.101475246668,0.000789761282411,0.224961427866,0.0196672154338,1,0.4,30,9,3,10,20,0.000120585222106,7.29132726289e-07,0.000120585222106,0.00190966267332,0.000106585062956,0.0026397445788,0.000120585222106,7.29132726289e-07,0.000120585222106,0.0879400093126,0.818982610966,0.0879375882523
8,0.0511832567415,0.0163537169241,0.171449098153,0.126086777664,0.258672231106,0.131701277886,0.0140110740186,0.00258775074888,0.12952345104,0.045878786647,0.0298894224058,0.0226631566653,1,0.4,30,9,3,10,20,5.63723926775e-05,3.40862301718e-07,5.63723926775e-05,0.00334312616141,0.0150797457139,0.00807075480323,5.63723926775e-05,3.40862301718e-07,5.63723926775e-05,0.0860324589284,0.801217652713,0.0860300903845
9,0.12410640273,0.0432275608283,0.0848559381201,0.0128905757512,0.104359662071,0.0196054285086,0.11894865188,0.0678580205159,0.133213068302,0.0681090519744,0.0253656431244,0.197459996194,1,0.4,30,9,3,10,20,6.19321478887e-05,3.74480015429e-07,6.19321478887e-05,0.00283592433781,0.000639471323617,0.000659892768149,6.19321478887e-05,3.74480015429e-07,6.19321478887e-05,0.088006837685,0.819604981549,0.0880044147848
