run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.093575038847,0.188749414027,0.119075697589,0.0779797144222,0.0812920238211,0.0952019859903,0.173307446797,0.0832688414404,0.0148396254599,0.0301679686428,0.0170147807928,0.0255274621704,1,0.5,10,17,12,1,20,0.002674963048,0.001337481524,0.002674963048,0.00642607758928,0.00523091874893,0.00397412878755,0.002674963048,0.001337481524,0.002674963048,0.314865975129,0.374930334003,0.281197750502
1,0.0211797373225,0.172534284464,0.066572981216,0.0460317140078,0.093397804506,0.0413453896851,0.114371864564,0.18717645696,0.0358510237776,0.203562824219,0.00634668841425,0.0116292308624,1,0.5,10,17,12,1,20,0.000374211403871,0.000187105701936,0.000374211403871,0.00448805529321,0.00139182685928,0.000952230873144,0.000374211403871,0.000187105701936,0.000374211403871,0.321321632475,0.382842969989,0.287132227492
2,0.00960898768418,0.0277678688404,0.0240120950395,0.0363538029189,0.0553174295723,0.00346890941219,0.00395361231653,0.209536998619,0.0284452575956,0.272488315576,0.316388471765,0.0126582506606,1,0.5,10,17,12,1,20,5.08595330092e-05,2.54297665046e-05,5.08595330092e-05,0.00184039293851,0.000327464434477,0.000166600697509,5.08595330092e-05,2.54297665046e-05,5.08595330092e-05,0.323140418697,0.38529761461,0.288973210958
3,0.18317455375,0.0396688712571,0.0382552014336,0.051829606999,0.00820526868099,0.092756097421,0.108196799967,0.0405645031022,0.283778809538,0.0909492722665,0.0274016028239,0.0352194127609,1,0.5,10,17,12,1,20,0.000321315002136,0.000160657501068,0.000321315002136,0.00417466565117,0.000748845222008,0.0012715529243,0.000321315002136,0.000160657501068,0.000321315002136,0.321641273187,0.38317547886,0.287381609145
4,0.0214284774092,0.0271173218282,0.149001194895,0.0674466125321,0.148057418948,0.090061801756,0.0926295424924,0.0607125387203,0.295468320951,0.0146159402515,0.0226397861729,0.0108210440435,1,0.5,10,17,12,1,20,0.0069691180676,0.0034845590338,0.0069691180676,0.0199537406446,0.0139031535222,0.00914106327913,0.0069691180676,0.0034845590338,0.0069691180676,0.298920299103,0.356134944636,0.267101208477
5,0.0902836667098,0.0543181220219,0.0695682597671,0.0451186104019,0.0275550685674,0.0462080650197,0.251540580865,0.122929272087,0.0724641238881,0.0552669293238,0.0671623162636,0.0975849850846,1,0.5,10,17,12,1,20,7.41164390489e-05,3.70582195244e-05,7.41164390489e-05,0.00230216991273,0.000327945358479,0.000339229674483,7.41164390489e-05,3.70582195244e-05,7.41164390489e-05,0.32289147369,0.385010628097,0.288757971073
6,0.0020183069963,0.0538817198126,0.00733421203486,0.181457789988,0.045595758939,0.060699586111,0.125883412025,0.156973509645,0.179720917113,0.0253156160586,0.00111671787942,0.160002453396,1,0.5,10,17,12,1,20,5.92086598375e-05,2.96043299187e-05,5.92086598375e-05,0.00188390700414,0.000344514559846,0.000194766977162,5.92086598375e-05,2.96043299187e-05,5.92086598375e-05,0.323354521054,0.385100712632,0.288825534474
7,0.0470842134141,0.132100220943,0.0173703294331,0.0425267343879,0.00724211849042,0.146947611906,0.0678033431594,0.0251793810737,0.0882346927823,0.214135303869,0.0890095076658,0.122366542875,1,0.5,10,17,12,1,20,0.000365612187577,0.000182806093789,0.000365612187577,0.0035818865299,0.00116168905215,0.00095641096039,0.000365612187577,0.000182806093789,0.000365612187577,0.321781759383,0.383251538935,0.287438654202
8,0.0122417627517,0.0591657154926,0.014807244813,0.0695449778398,0.289939339736,0.0456604363437,0.350483591185,0.031267078081,0.044589700504,0.000567581763864,0.078160459468,0.00357211202204,1,0.5,10,17,12,1,20,0.00102039401444,0.000510197007218,0.00102039401444,0.00632889192292,0.00298864601048,0.00127612353797,0.00102039401444,0.000510197007218,0.00102039401444,0.319098156241,0.380117835552,0.285088376664
9,0.163578282791,0.0361996608453,0.102382779585,0.00203001901216,0.0480012055321,0.134851533635,0.132986931685,0.010100771897,0.204086765445,0.00973592219911,0.103366510629,0.0526796167451,1,0.5,10,17,12,1,20,0.000494481207365,0.000247240603683,0.000494481207365,0.00453254236034,0.00212091802483,0.000697016545916,0.000494481207365,0.000247240603683,0.000494481207365,0.320966495391,0.382406069509,0.286804552132
