run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000414168441052,0.00188134649867,0.0434232112149,0.279901691092,0.0892312298416,0.0829481538,0.05079030817,0.279629399708,0.0365147718141,0.06893725982,0.0379706643009,0.0283577952987,1,0.05,30,17,7,10,20,7.45273521769e-05,4.4622278732e-05,7.45273521769e-05,0.020847185765,0.0150241227036,0.0073703104041,7.45273521769e-05,4.4622278732e-05,7.45273521769e-05,0.290867661856,0.374650829154,0.290852536151
1,0.068073313763,0.0181997425179,0.0118227287895,0.153333985384,0.0867384974542,0.0427640213217,0.510924326251,0.0238799442246,0.00852064208949,0.0379537182723,0.0146288596825,0.0231602202505,1,0.05,30,17,7,10,20,0.00049258017195,0.000294925944483,0.00049258017195,0.162256984037,0.0229340166599,0.00315387412614,0.00049258017195,0.000294925944483,0.00049258017195,0.246075581964,0.316956585098,0.246062785537
2,0.0194263947276,0.0425106572058,0.116231075453,0.103026489129,0.00481802059836,0.085653125717,0.0917058066623,0.0417492646774,0.0565537078793,0.33226159113,0.0896094834527,0.016454383368,1,0.05,30,17,7,10,20,3.87131245101e-05,2.31789776775e-05,3.87131245101e-05,0.00614829509758,0.00154368103454,0.00105419815954,3.87131245101e-05,2.31789776775e-05,3.87131245101e-05,0.301415610458,0.38823706856,0.301399936237
3,0.0516439883308,0.0152788510978,0.137987465234,0.00842206943459,0.029034555085,0.0279646876482,0.291973553981,0.0382487032925,0.0115505921321,0.0982059826907,0.0271459041882,0.262543646886,1,0.05,30,17,7,10,20,2.22781773834e-11,1.33387677384e-11,2.22781773834e-11,1.86752396098e-09,7.21326696636e-10,5.20185985675e-10,2.22781773834e-11,1.33387677384e-11,2.22781773834e-11,0.304136838797,0.39174213491,0.304121023068
4,0.000234757608503,0.206088846342,0.00986880335425,0.0830098343022,0.0109388589747,0.163439354253,0.00236130796229,0.0671653075509,0.182285819302,0.0829085978002,0.169456793357,0.0222417191929,1,0.05,30,17,7,10,20,9.53574911941e-05,5.7094052411e-05,9.53574911941e-05,0.00909092050917,0.00494249572013,0.000150777239588,9.53574911941e-05,5.7094052411e-05,9.53574911941e-05,0.299672168288,0.385991435442,0.299656584731
5,0.0495511660232,0.178115027545,0.0645404996067,0.124052387726,0.0255779592128,0.0586757475767,0.0614777058259,0.0419978296531,0.245445280185,0.0632852351713,0.0490624044568,0.0382187570174,1,0.05,30,17,7,10,20,4.28644902353e-05,2.56645536855e-05,4.28644902353e-05,0.128318222859,0.000181468051638,0.00724214938058,4.28644902353e-05,2.56645536855e-05,4.28644902353e-05,0.262784987691,0.338479062607,0.262771322342
6,0.26709813459,0.0130489191861,0.00666220692489,0.121494367387,0.0848248441286,0.0703847640727,0.0931880965963,0.027497482149,0.083788787628,0.00772339503992,0.20645919664,0.0178298056571,1,0.05,30,17,7,10,20,0.000161451773277,9.66671405666e-05,0.000161451773277,0.0121488509354,0.000622808053957,0.00793666529966,0.000161451773277,9.66671405666e-05,0.000161451773277,0.297583461666,0.383301085945,0.297567986726
7,0.0648017630548,0.014944944991,0.240306199411,0.108817481961,0.0184301595585,0.0275180222638,0.0664667197897,0.0240069633965,0.0710319184277,0.234421609232,0.120855581132,0.00839863678232,1,0.05,30,17,7,10,20,2.29728631143e-05,1.37547017466e-05,2.29728631143e-05,0.0420782766138,0.00156152449497,4.39555913264e-05,2.29728631143e-05,1.37547017466e-05,2.29728631143e-05,0.290814685867,0.374582593661,0.290799562916
8,0.0900766933687,0.281289545439,0.147323429134,0.0175940013034,0.0394522064074,0.0636379420562,0.0344254207986,0.00987093679725,0.1518996389,0.0515080483819,0.100228061197,0.0126940762166,1,0.05,30,17,7,10,20,3.88841806212e-05,2.328139529e-05,3.88841806212e-05,0.0737700938201,0.00662449772666,0.000333356094791,3.88841806212e-05,2.328139529e-05,3.88841806212e-05,0.279523030994,0.36003842662,0.279508495232
9,0.159316903917,0.230419690047,0.0375324449325,0.0166977656933,0.0145915815843,0.0224979871714,0.166126867672,0.13368658429,0.0434351101688,0.0273389205884,0.0892032242351,0.059152919701,1,0.05,30,17,7,10,20,7.29575613943e-05,4.36823870035e-05,7.29575613943e-05,0.056339668556,0.00385771425169,0.00053946296607,7.29575613943e-05,4.36823870035e-05,7.29575613943e-05,0.285549200272,0.367800407798,0.285534351137
10,0.312398218447,0.0313636163951,0.0309043643003,0.0699912928896,0.0165415496562,0.0286101568304,0.0923983777617,0.117672773649,0.134723561608,0.0959576286364,0.0117334606792,0.0577049991467,1,0.05,30,17,7,10,20,8.82970471235e-05,5.28667037385e-05,8.82970471235e-05,0.0565628640311,0.00115902805033,0.00487518537082,8.82970471235e-05,5.28667037385e-05,8.82970471235e-05,0.284959187499,0.367040444407,0.284944369046
11,0.0996528559328,0.018349545072,0.0247820031197,0.0107176533637,0.0769590183806,0.221112986058,0.155758085589,0.0954034133821,0.0536960819777,0.126648968606,0.00863606743508,0.108283321084,1,0.05,30,17,7,10,20,0.00012672692497,7.58760911758e-05,0.00012672692497,0.00679273457558,0.000771355795362,0.00221852801171,0.00012672692497,7.58760911758e-05,0.00012672692497,0.300961262404,0.387651847521,0.30094561181
12,0.201009508599,0.078338373492,0.0628204617889,0.133589963803,0.000516519152679,0.0541430449565,0.0191444676818,0.0503794644606,0.0385702035655,0.0330027654289,0.217514641157,0.110970585914,1,0.05,30,17,7,10,20,7.36829052087e-06,4.41166771389e-06,7.36829052087e-06,0.00199045868478,0.000792033367389,0.00280754260521,7.36829052087e-06,4.41166771389e-06,7.36829052087e-06,0.302425056928,0.389537281703,0.302409330214
13,0.00723633536378,0.0123265724246,0.145014704315,0.0343479935297,0.0795489661522,0.162495129486,0.142311652553,0.0886132426126,0.0312858555763,0.0878972995737,0.11350207723,0.0954201711841,1,0.05,30,17,7,10,20,3.18177910654e-05,1.90504868358e-05,3.18177910654e-05,0.00211102754516,0.00225321783837,0.000996735022572,3.18177910654e-05,1.90504868358e-05,3.18177910654e-05,0.30245607238,0.389577231022,0.302440344054
14,0.0799696201653,0.0625549563347,0.26644963161,0.0281680320566,0.073862003852,0.245245046193,0.0662762793552,0.0190961237601,0.0744841155396,0.0380697859698,0.0119280642335,0.0338963409299,1,0.05,30,17,7,10,20,2.99667672733e-05,1.79422105161e-05,2.99667672733e-05,0.244247357473,0.00287681761422,0.000123471050571,2.99667672733e-05,1.79422105161e-05,2.99667672733e-05,0.228892352273,0.29482380069,0.228880449409
15,0.0564139993917,0.0506258776015,0.161877711331,0.00179901293972,0.0835020189364,0.142551940468,0.210468568802,0.00776470958238,0.0997534454402,0.02636772185,0.115186524084,0.0436884695723,1,0.05,30,17,7,10,20,3.29874018194e-05,1.97507759988e-05,3.29874018194e-05,0.116505539708,0.00102669684196,0.000995280707481,3.29874018194e-05,1.97507759988e-05,3.29874018194e-05,0.268036110639,0.345242748724,0.26802217222
16,0.186552133772,0.172083972694,0.0799691686829,0.179691994932,0.0175256934955,0.0122519041818,0.0273285967953,0.0963760548285,0.0014583037948,0.0403161010135,0.157840796438,0.0286052793721,1,0.05,30,17,7,10,20,7.3239828739e-05,4.38513908895e-05,7.3239828739e-05,0.0479290980057,0.0103002940505,0.000645850113905,7.3239828739e-05,4.38513908895e-05,7.3239828739e-05,0.286114936316,0.368529101655,0.286100057762
17,0.0736562869018,0.079461324317,0.0487841617586,0.0576440244743,0.0653142316358,0.0780111225955,0.101811603974,0.0494317848633,0.125307373909,0.176447737974,0.0634843929444,0.0806459546518,1,0.05,30,17,7,10,20,3.77141676927e-05,2.25808653302e-05,3.77141676927e-05,0.0167452692849,0.00064394390788,0.00277172064108,3.77141676927e-05,2.25808653302e-05,3.77141676927e-05,0.297945540658,0.383767460218,0.297930046888
18,0.0197638425968,0.0721690737881,0.0159141280501,0.0677081729054,0.289122551424,0.131131528418,0.250461824919,0.0067231578098,0.103641756409,0.00125489762701,0.00334936606345,0.0387596999888,1,0.05,30,17,7,10,20,0.00224952380301,0.00134687299656,0.00224952380301,0.195996596011,0.0151234117354,0.0345037027994,0.00224952380301,0.00134687299656,0.00224952380301,0.225877701043,0.29094079226,0.225865954947
19,0.025733704989,0.104237606079,0.00195431316785,0.0887959865611,0.0648503015604,0.101235464717,0.0880011214566,0.130586218758,0.0537758609797,0.214529439667,0.0995003261884,0.0267996558753,1,0.05,30,17,7,10,20,3.2543202603e-05,1.94848175196e-05,3.2543202603e-05,0.0469903400059,0.000490434614557,0.00119573695544,3.2543202603e-05,1.94848175196e-05,3.2543202603e-05,0.289281076927,0.372607235324,0.289266033727
20,0.0186109271063,0.00220059712086,0.0680802236197,0.130085015242,0.145297940494,0.0839224325165,0.124166252215,0.00884729846858,0.115284554276,0.223811119196,0.0414905691573,0.0382030705876,1,0.05,30,17,7,10,20,1.53849929595e-05,9.21156359476e-06,1.53849929595e-05,0.00126734930471,0.000969613117121,0.00238573739886,1.53849929595e-05,9.21156359476e-06,1.53849929595e-05,0.302706586739,0.389899904955,0.302690845386
21,0.0581933723242,0.208221428618,0.0689730868522,0.0680933843222,0.0100443434479,0.194438789416,0.0869905175823,0.109800304825,0.0296465618178,0.0519353451026,0.0329769183552,0.0806859473365,1,0.05,30,17,7,10,20,6.39623606258e-05,3.82966280276e-05,6.39623606258e-05,0.0753189306295,0.00598554155768,0.000398709596746,6.39623606258e-05,3.82966280276e-05,6.39623606258e-05,0.279186784199,0.359605325396,0.279172265923
22,0.0761243129971,0.0521060309162,0.133488104079,0.0423979174448,0.0645765041878,0.0575158962249,0.0476532867172,0.18272626454,0.167237031119,0.0611649222891,0.07061145608,0.0443982734047,1,0.05,30,17,7,10,20,0.000263256696353,0.000157621508608,0.000263256696353,0.0369515197298,0.00333754785863,0.0044055836758,0.000263256696353,0.000157621508608,0.000263256696353,0.290127408534,0.373697349076,0.290112321323
23,0.0714032790691,0.376312549922,0.0299510879068,0.0106273450767,0.191247335833,0.025199951644,0.00914617818617,0.0245946945233,0.0175775580015,0.0294033537156,0.0675276865579,0.147008979564,1,0.05,30,17,7,10,20,3.08508596231e-05,1.84715492636e-05,3.08508596231e-05,0.0186497545405,0.00536529294783,0.00110512237604,3.08508596231e-05,1.84715492636e-05,3.08508596231e-05,0.296448103412,0.381838692674,0.296432687512
