run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0227390485909,0.115877263177,0.00419886497635,0.303635156709,0.0174325831305,0.00892978520198,0.00451129675359,0.174862625665,0.0969167833263,0.0218284728911,0.0429986613584,0.18606945822,1,0.05,30,17,1,1,20,0.000371346624398,0.000352779293178,0.000371346624398,0.00237434933452,0.00138430900241,0.000359559599474,0.000371346624398,0.000352779293178,0.000371346624398,0.328424386164,0.336843772565,0.328422678251
1,0.0780770819566,0.0426356800316,0.0715896429355,0.0388761947585,0.0165789735708,0.0612965251755,0.0346723458385,0.126973131551,0.0162702840191,0.133541920016,0.139285140524,0.240203079623,1,0.05,30,17,1,1,20,0.000367018874553,0.000348667930825,0.000367018874553,0.0025687058113,0.000563701263038,0.000579827476288,0.000367018874553,0.000348667930825,0.000367018874553,0.328567006722,0.3369900493,0.328565298067
2,0.107871392786,0.0266211068788,0.103199286343,0.00918220167561,0.00888488728316,0.00498424551307,0.0396356259831,0.171721597778,0.0824908315731,0.363875977985,0.039824940382,0.041707905819,1,0.05,30,17,1,1,20,0.000411490656136,0.000390916123329,0.000411490656136,0.00178770022182,0.000678386005046,0.00044742825097,0.000411490656136,0.000390916123329,0.000411490656136,0.328744271118,0.337171857991,0.328742561542
3,0.119455673831,0.00318271862413,0.0196140847591,0.14633867603,0.09302875541,0.0419014195164,0.298901327332,0.12988801379,0.0578223013238,0.0405568309425,0.0210467467929,0.0282634516467,1,0.05,30,17,1,1,20,0.00127066376645,0.00120713057813,0.00127066376645,0.00312597807024,0.00123151129261,0.000997099944929,0.00127066376645,0.00120713057813,0.00127066376645,0.326262078993,0.334626033153,0.326260382324
4,0.0963781733686,0.0983308678209,0.103854882404,0.0685095840932,0.0550520997917,0.0704406812224,0.0534288298385,0.069874788782,0.0267292275241,0.127230957793,0.191626100211,0.0385438071507,1,0.05,30,17,1,1,20,0.000391104647931,0.000371549415534,0.000391104647931,0.00211234933615,0.00053939853521,0.000652056092516,0.000391104647931,0.000371549415534,0.000391104647931,0.328655029541,0.337080328644,0.328653320428
5,0.0931743036958,0.0818683582558,0.0261690440138,0.124377307441,0.154071690802,0.0370928824375,0.00960133646819,0.0259745736499,0.0835900420921,0.0174771670527,0.0586138692283,0.287989424863,1,0.05,30,17,1,1,20,0.000282345831519,0.000268228539943,0.000282345831519,0.00271728601808,0.000423675031405,0.00160984153545,0.000282345831519,0.000268228539943,0.000282345831519,0.328388862999,0.336807338739,0.328387155271
6,0.00150909685724,0.0963404656549,0.040517039557,0.0323203390172,0.0844509939727,0.00234395471324,0.224947660956,0.0476996710341,0.217515237796,0.0718024017048,0.122887614699,0.0576655240377,1,0.05,30,17,1,1,20,0.000415328312603,0.000394561896972,0.000415328312603,0.00287039930085,0.000823809002982,0.000643984730696,0.000415328312603,0.000394561896972,0.000415328312603,0.328265917686,0.336681241638,0.328264210597
7,0.0822501649231,0.105502492707,0.0942310651399,0.10041329165,0.0530019298381,0.207874237862,0.0558572002459,0.0660541350233,0.0653789638176,0.0689061998742,0.0301607378885,0.07036958103,1,0.05,30,17,1,1,20,0.000764546685118,0.000726319350862,0.000764546685118,0.0151662332085,0.0021378931622,0.00116910135455,0.000764546685118,0.000726319350862,0.000764546685118,0.322911647796,0.331192050145,0.322912248891
8,0.061311662783,0.0410277132731,0.0197482382566,0.0421201480565,0.033894384347,0.165887209175,0.324628672182,0.0211995991979,0.126137460223,0.0386172731147,0.0983869273752,0.0270407120164,1,0.05,30,17,1,1,20,0.000498474496413,0.000473550771592,0.000498474496413,0.00324309097182,0.00100101071214,0.000804631707097,0.000498474496413,0.000473550771592,0.000498474496413,0.327868941636,0.336274088832,0.327867236612
9,0.219769002895,0.00452709904201,0.0172860826242,0.00264948661246,0.0890909978008,0.0125095037909,0.0268307693007,0.03501392313,0.103712471618,0.0629135837815,0.407244059562,0.018453019842,1,0.05,30,17,1,1,20,0.000356852496446,0.000339009871624,0.000356852496446,0.00279935581898,0.000528929659215,0.000689629430269,0.000356852496446,0.000339009871624,0.000356852496446,0.328485800928,0.336906761739,0.328484092696
10,0.0589784684689,0.0695195156658,0.0278033151987,0.0910855154764,0.0214485022935,0.108478876501,0.144766666359,0.0175074173181,0.135029472856,0.0757528701358,0.11695077655,0.132678603176,1,0.05,30,17,1,1,20,0.000346138278689,0.000328831364754,0.000346138278689,0.00683977616879,0.000789708583334,0.00219320389539,0.000346138278689,0.000328831364754,0.000346138278689,0.326588160132,0.334960473608,0.326586461768
11,0.0329534547699,0.0687037737676,0.140872617869,0.0492959656449,0.146261490196,0.0400358349321,0.0805966284116,0.115818386626,0.0171033332495,0.0798622225346,0.202392977831,0.0261033141674,1,0.05,30,17,1,1,20,0.000360290525742,0.000342275999455,0.000360290525742,0.00242773913052,0.000833965636554,0.000908447299288,0.000360290525742,0.000342275999455,0.000360290525742,0.328428780901,0.336848279965,0.328427072966
12,0.0662945335367,0.00668450943632,0.138410335495,0.0398051772614,0.0204436398537,0.0568084840831,0.0442906785091,0.529800360826,0.0410884127897,0.053610486239,0.000641515928815,0.00212186604102,1,0.05,30,17,1,1,20,0.00452550540386,0.00429923013367,0.00452550540386,0.0179976433592,0.0123083188626,0.00421277480983,0.00452550540386,0.00429923013367,0.00452550540386,0.310276084167,0.318230226288,0.310274470631
13,0.069563977692,0.00939887519084,0.0324474925633,0.133638874992,0.017914246646,0.197421582344,0.172145411477,0.178237623538,0.0185094115283,0.0825344185099,0.0228168830148,0.0653712025024,1,0.05,30,17,1,1,20,0.000480132678189,0.00045612604428,0.000480132678189,0.0017561942196,0.000662884567577,0.000410512501685,0.000480132678189,0.00045612604428,0.000480132678189,0.328638156131,0.337063022673,0.328636447106
14,0.0274571782786,0.0786364285108,0.110377701975,0.0523943045429,0.017718316599,0.079843922224,0.0204620353789,0.151264269245,0.14182018857,0.0576708604003,0.12760713339,0.134747660885,1,0.05,30,17,1,1,20,0.000330796283875,0.000314256469682,0.000330796283875,0.00440727128008,0.00140661810123,0.00026120923321,0.000330796283875,0.000314256469682,0.000330796283875,0.327856691703,0.336261524864,0.327854986743
15,0.0825868461263,0.0392785000068,0.250265851642,0.0170297280681,0.00401177700732,0.0995828529346,0.196822118799,0.127660432815,0.110208706384,0.00941199011035,0.0476391787327,0.015502017374,1,0.05,30,17,1,1,20,0.00234711175823,0.00222975617032,0.00234711175823,0.00493216407653,0.00367157987261,0.00248134233838,0.00234711175823,0.00222975617032,0.00234711175823,0.322269013691,0.33053060286,0.322267337788
16,0.282308088104,0.00642582956216,0.0504816559918,0.0400845453138,0.102597388605,0.118228619965,0.00170521692778,0.0489576997494,0.114785235492,0.21328577536,0.00886102672432,0.0122789182047,1,0.05,30,17,1,1,20,0.000409824643003,0.000389333410853,0.000409824643003,0.00288274066658,0.000489689984029,0.000794317177988,0.000409824643003,0.000389333410853,0.000409824643003,0.32833331417,0.336750365877,0.32833160673
17,0.0235919820467,0.0638397417256,0.124509906644,0.0130817901235,0.00215840401855,0.0601412893089,0.131338024225,0.0606372945353,0.197684217112,0.106966133054,0.0779529235335,0.138098293673,1,0.05,30,17,1,1,20,0.000427786411346,0.000406397090779,0.000427786411346,0.00200075061962,0.000557865380918,0.0010106039243,0.000427786411346,0.000406397090779,0.000427786411346,0.328495777323,0.336916993886,0.328494069039
18,0.0250757923252,0.165135063866,0.180904114788,0.129948096584,0.148467754448,0.0260345193051,6.62572595541e-05,0.104868900693,0.0310561137953,0.0624513485654,0.0246392187293,0.101352819641,1,0.05,30,17,1,1,20,0.000461841736958,0.00043874965011,0.000461841736958,0.00188994454025,0.000866878051823,0.000214326220009,0.000461841736958,0.00043874965011,0.000461841736958,0.328627037466,0.337051618974,0.3286253285
19,0.101221475764,0.00297014651847,0.023281972408,0.0504211498244,0.0870629514345,0.243275595683,0.0189698801578,0.258756708637,0.0923343025808,0.0617438991286,0.0598969728353,6.49450277745e-05,1,0.05,30,17,1,1,20,0.000960931449291,0.000912884876827,0.000960931449291,0.00680056495616,0.00336364772378,0.00104993885184,0.000960931449291,0.000912884876827,0.000960931449291,0.324929417399,0.333259207857,0.324927727661
20,0.143099668516,0.0237753052429,0.0982238910948,0.0797592434158,0.132071184002,0.148966585328,0.0348534980914,0.112676050148,0.00558416427327,0.120053860047,0.0150190207461,0.0859175290942,1,0.05,30,17,1,1,20,0.000422862135073,0.000401719028319,0.000422862135073,0.00254395529428,0.00112446833519,0.000452411493201,0.000422862135073,0.000401719028319,0.000422862135073,0.328323065563,0.33673985454,0.328321358177
21,0.0188649096508,0.00962438165835,0.0384456441415,0.124946934149,0.041529227031,0.0709134018087,0.0437077015116,0.170802916176,0.0565665065621,0.12584718499,0.0201084696276,0.278642722694,1,0.05,30,17,1,1,20,0.000332811206994,0.000316170646644,0.000332811206994,0.00583438399217,0.000572014760179,0.00117237746497,0.000332811206994,0.000316170646644,0.000332811206994,0.327355782668,0.33574777468,0.327354080313
