run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0675056031384,0.0767647070941,0.0622463120638,0.0236011390946,0.0257512080739,0.0601836194146,0.0496358990856,0.0969837887205,0.384842852512,0.103805062494,0.038482056651,0.0101977516574,1,0.1,30,3,7,8,20,8.4276302889e-06,3.62781849737e-06,8.4276302889e-06,0.000159388652108,8.73306996676e-05,6.17516420001e-05,8.4276302889e-06,3.62781849737e-06,8.4276302889e-06,0.285018240358,0.429616174629,0.285016147861
1,0.108386311709,0.0186552641565,0.13845150275,0.205805651955,0.159872278597,0.00180393245657,0.00495794134059,0.0693647267045,0.151685480278,0.0798043531397,0.0159191404209,0.0452934164932,1,0.1,30,3,7,8,20,1.63002720431e-05,7.01673262863e-06,1.63002720431e-05,0.000167891710718,7.24407831261e-05,9.52752329531e-05,1.63002720431e-05,7.01673262863e-06,1.63002720431e-05,0.284999592187,0.429588065706,0.284997499827
2,0.0294601428493,0.0371357387217,0.00287616342553,0.1129448989,0.0918676472923,0.113539752341,0.119260172835,0.271954244087,0.0916307224016,0.0500811039697,0.0374065210966,0.0418428920802,1,0.1,30,3,7,8,20,1.16121232722e-05,4.99863830716e-06,1.16121232722e-05,0.000164613997486,9.26077452342e-05,7.35883438675e-05,1.16121232722e-05,4.99863830716e-06,1.16121232722e-05,0.28500745757,0.429599921422,0.285005365152
3,0.0775159336309,0.205611613897,0.169847508424,0.00122432648247,0.133710397061,0.0548258941694,0.130421415609,0.0816243633214,0.0228226280072,0.0662927977447,0.0164103617804,0.0396927598736,1,0.1,30,3,7,8,20,1.78437281085e-05,7.68113985486e-06,1.78437281085e-05,0.000166409827165,0.000118878382832,0.000109578689585,1.78437281085e-05,7.68113985486e-06,1.78437281085e-05,0.284980557202,0.429559373725,0.284978464981
4,0.0765076697775,0.131175286072,0.0618598565516,0.0634209540349,0.0683927483706,0.0751617581407,0.0594522268905,0.189478165149,0.0932540291618,0.0368412566322,0.0573632477061,0.0870928015134,1,0.1,30,3,7,8,20,9.88809987348e-06,4.25650276474e-06,9.88809987348e-06,0.000163390241436,4.04403409221e-05,2.82991631172e-05,9.88809987348e-06,4.25650276474e-06,9.88809987348e-06,0.28503798249,0.429645932511,0.285035889848
5,0.228331903176,0.020026934429,0.0428044174902,0.0211949758075,0.00486530873797,0.125905694408,0.0101690820852,0.194873200117,0.110128916422,0.183762850944,0.000574190083296,0.0573625263,1,0.1,30,3,7,8,20,9.38136140456e-06,4.03836846982e-06,9.38136140456e-06,0.000158409933711,9.77042911659e-05,2.33490397964e-05,9.38136140456e-06,4.03836846982e-06,9.38136140456e-06,0.285025189167,0.429626648767,0.285023096619
6,0.00272781684286,0.00878402482532,0.126182249152,0.0368993907936,0.070129114651,0.0345345854991,0.199085914112,0.0103331623116,0.131324037918,0.0326737680161,0.297234898463,0.0500910374154,1,0.1,30,3,7,8,20,9.48697715191e-06,4.08383258592e-06,9.48697715191e-06,0.000163339145938,9.99494661749e-05,5.31215971787e-05,9.48697715191e-06,4.08383258592e-06,9.48697715191e-06,0.285014508556,0.429610549576,0.285012416086
7,0.0495268744155,0.021321479368,0.0881703075009,0.0700128718973,0.0394431267273,0.104497787634,0.124148157452,0.0120105288662,0.0556227132628,0.019145840899,0.148095622983,0.268004688994,1,0.1,30,3,7,8,20,1.17877475507e-05,5.07423880033e-06,1.17877475507e-05,0.000159409797598,5.25862056276e-05,6.04315968069e-05,1.17877475507e-05,5.07423880033e-06,1.17877475507e-05,0.285023860055,0.42962464536,0.285021767517
8,0.250008818496,0.140102273484,0.0858034329907,0.00814939519779,0.114046968063,0.030700723432,0.0675738813561,0.0172984801202,0.0474688496224,0.0946380744332,0.0341091526784,0.110099950127,1,0.1,30,3,7,8,20,1.14250498892e-05,4.9181093499e-06,1.14250498892e-05,0.000163030599678,0.000116179880936,5.35494024554e-05,1.14250498892e-05,4.9181093499e-06,1.14250498892e-05,0.28500716092,0.429599474274,0.285005068504
9,0.096702326685,0.180967025489,0.0395666461064,0.200590879901,0.0466284945284,0.0443451495672,0.0732872602269,0.00940360474209,0.0890218396261,0.078607135612,0.0454759229354,0.0954037145799,1,0.1,30,3,7,8,20,1.15669283475e-05,4.97918337401e-06,1.15669283475e-05,0.00016962520956,0.000104144738307,2.1692419619e-05,1.15669283475e-05,4.97918337401e-06,1.15669283475e-05,0.285017598474,0.429615207098,0.285015505981
10,0.0492441100291,0.0436484293303,0.22844750803,0.0249027402647,0.0607758764195,0.208064400189,0.0466706599323,0.101774765084,0.0782695566675,0.114917572402,0.0184655440914,0.0248188375612,1,0.1,30,3,7,8,20,1.13370514453e-05,4.88022890529e-06,1.13370514453e-05,0.000161315369795,7.99269123862e-05,5.68554773705e-05,1.13370514453e-05,4.88022890529e-06,1.13370514453e-05,0.285017165672,0.429614554723,0.285015073182
11,0.00844143853824,0.00772686964874,0.0271173984242,0.147163282986,0.0464092089766,0.273973657951,0.0200666464002,0.0033316793491,0.0774899169013,0.110792223952,0.0825759150029,0.194911761869,1,0.1,30,3,7,8,20,7.33887937885e-06,3.15914693074e-06,7.33887937885e-06,0.000166367320794,9.40157402044e-05,3.27901795293e-05,7.33887937885e-06,3.15914693074e-06,7.33887937885e-06,0.285024110964,0.429625023561,0.285022018423
12,0.0203730722844,0.0699476480122,0.243172151811,0.0112752739315,0.0462037593744,0.010410666481,0.230745834868,0.0721187682855,0.0370716690236,0.122410195524,0.0172738776601,0.118997082744,1,0.1,30,3,7,8,20,5.10371660987e-06,2.19698264968e-06,5.10371660987e-06,0.00015968732144,7.08912223006e-05,3.65061283271e-05,5.10371660987e-06,2.19698264968e-06,5.10371660987e-06,0.285034647081,0.429640904953,0.285032554463
13,0.13478220463,0.0445430120915,0.00121454751639,0.00418510979431,0.0563022998576,0.176222670039,0.0597159819611,0.0181972117835,0.113113803859,0.155746348111,0.0691309034734,0.166845906883,1,0.1,30,3,7,8,20,5.67055110467e-06,2.44098631319e-06,5.67055110467e-06,0.000160742897818,7.81890289892e-05,1.99717012775e-05,5.67055110467e-06,2.44098631319e-06,5.67055110467e-06,0.285036194044,0.429643236735,0.285034101415
14,0.0393813691064,0.0860582689222,0.0355876136399,0.00788494736103,0.0603192104116,0.221730360963,0.1503018924,0.179213404663,0.120981835779,0.0109476086071,0.0655313252319,0.022062162915,1,0.1,30,3,7,8,20,1.19022547406e-05,5.1235303909e-06,1.19022547406e-05,0.000168781090449,8.51597454513e-05,4.48049062924e-05,1.19022547406e-05,5.1235303909e-06,1.19022547406e-05,0.285016197583,0.429613095495,0.285014105101
15,0.026505507169,0.0817150770079,0.0737662888852,0.0216025061755,0.0639605517975,0.0570403222681,0.0948350328397,0.0581279227797,0.0273259621797,0.0345839228461,0.0525626345268,0.407974271525,1,0.1,30,3,7,8,20,1.63098687004e-05,7.02086367493e-06,1.63098687004e-05,0.000162191774906,9.97600794316e-05,0.000116365615737,1.63098687004e-05,7.02086367493e-06,1.63098687004e-05,0.284987401576,0.429569690447,0.284985309305
16,0.117027102604,0.0349729660491,0.0361667568559,0.237239876283,5.00545842913e-05,0.111600269463,0.0224331088995,0.180945814483,0.012443719411,0.029072611404,0.216975075776,0.00107264418735,1,0.1,30,3,7,8,20,1.04771441361e-05,4.51006700505e-06,1.04771441361e-05,0.000165431630481,5.14030623411e-05,8.90458053489e-05,1.04771441361e-05,4.51006700505e-06,1.04771441361e-05,0.285016138453,0.429613006367,0.285014045971
17,0.123966099957,0.158736229605,0.0494526573465,0.00624713823956,0.0938411480813,0.178657090088,0.00150432826864,0.0839561831187,0.154173416981,0.0895855584245,0.0296335008569,0.0302466490331,1,0.1,30,3,7,8,20,7.08520387233e-06,3.04994794321e-06,7.08520387233e-06,0.000159633340499,3.63419676821e-05,4.60228157056e-05,7.08520387233e-06,3.04994794321e-06,7.08520387233e-06,0.285039053483,0.429647546849,0.285036960833
18,0.103882250877,0.110305581973,0.0540115588815,0.0526677676332,0.013447569855,0.124477392919,0.0811490951557,0.0112260011478,0.23591700281,0.182797891636,0.00513052438129,0.0249873627303,1,0.1,30,3,7,8,20,6.47019335671e-06,2.78520608242e-06,6.47019335671e-06,0.000164707742344,0.000108641491311,3.49028815176e-05,6.47019335671e-06,2.78520608242e-06,6.47019335671e-06,0.285021015653,0.429620357911,0.285018923136
19,0.022898959991,0.274672674287,0.0595179355347,0.0184869226306,0.0943052507246,0.0703000348859,0.0154578334288,0.219071196944,0.0752672699522,0.00582429820142,0.114519731434,0.029677891986,1,0.1,30,3,7,8,20,1.07244325527e-05,4.61651655978e-06,1.07244325527e-05,0.00016862455744,6.53044232069e-05,7.87361205081e-05,1.07244325527e-05,4.61651655978e-06,1.07244325527e-05,0.285013861315,0.429609573971,0.28501176885
20,0.156920560003,0.009956951232,0.0148114733275,0.115899632233,0.153748145095,0.0811430330187,0.155247242881,0.0164561603635,0.0257408650378,0.0674050468713,0.0271821008055,0.175488789132,1,0.1,30,3,7,8,20,9.06286903125e-06,3.90126794648e-06,9.06286903125e-06,0.000161694935717,5.61070048971e-05,6.68898485254e-05,9.06286903125e-06,3.90126794648e-06,9.06286903125e-06,0.285024139832,0.429625067075,0.285022047292
21,0.0132707324781,0.0174917162529,0.042235921643,0.233399972113,0.0708517191439,0.00859015695865,0.0976117258877,0.385788968655,0.0561884119125,0.0290622598102,0.0320795674571,0.0134288476887,1,0.1,30,3,7,8,20,6.83572174298e-06,2.94255406704e-06,6.83572174298e-06,0.00016449292356,4.6386650044e-05,5.16105793496e-05,6.83572174298e-06,2.94255406704e-06,6.83572174298e-06,0.285033556606,0.429639261249,0.285031463997
22,0.0278020538162,0.0304408751537,0.0298003160949,0.00754790683792,0.0370261377097,0.0344267187531,0.101105397198,0.043327912195,0.0592869526342,0.276685890972,0.14944630464,0.203103533996,1,0.1,30,3,7,8,20,1.25811900718e-05,5.41578978869e-06,1.25811900718e-05,0.000168509643492,6.79802748245e-05,5.78288520357e-05,1.25811900718e-05,5.41578978869e-06,1.25811900718e-05,0.285016518828,0.429613579718,0.285014426344
23,0.0396316253788,0.0426989634876,0.051127061268,0.0214653410102,0.226428581196,0.00286684396594,0.109580610216,0.23663575206,0.0175610191044,0.130608568137,0.0954698358042,0.0259257983725,1,0.1,30,3,7,8,20,1.65864343757e-05,7.13991612954e-06,1.65864343757e-05,0.000162659909551,0.000173199361871,7.67486895241e-05,1.65864343757e-05,7.13991612954e-06,1.65864343757e-05,0.284977241441,0.429554375784,0.284975149245
24,0.0220481417759,0.0150537851975,0.132901874586,0.008717804867,0.108372199888,0.0815103034883,0.115624288551,0.00298128077893,0.188202554022,0.177109862805,0.0645841084334,0.0828937956072,1,0.1,30,3,7,8,20,1.74788296731e-05,7.52406304344e-06,1.74788296731e-05,0.000162967174807,6.41396463845e-05,7.00837085064e-05,1.74788296731e-05,7.52406304344e-06,1.74788296731e-05,0.285008912207,0.429602114039,0.285006819779
25,0.0549174698163,0.126434881508,0.0856494372544,0.166803152744,0.180016432952,0.0624972702769,0.0759226294166,0.102358052259,0.0528420079728,0.00804785683063,0.078769516716,0.0057412922543,1,0.1,30,3,7,8,20,1.37465902422e-05,5.91745634857e-06,1.37465902422e-05,0.000165338374314,0.000147758845765,4.25320172863e-05,1.37465902422e-05,5.91745634857e-06,1.37465902422e-05,0.284997422945,0.429584795944,0.2849953306
