run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0161059460866,0.00394482055961,0.0360242975759,0.185543972018,0.278183458362,0.0530287192178,0.184418099293,0.00278138288948,0.0312248900838,0.145227258079,0.0176814748323,0.0458356810016,1,0.9,10,5,15,2,20,0.00362394600386,3.62394600386e-05,0.00362394600386,0.0106585587355,0.0112692601187,0.00354869461581,0.00362394600386,3.62394600386e-05,0.00362394600386,0.190910274259,0.590437581064,0.178607368272
1,0.171252792956,0.0885371225826,0.101418262125,0.0522557601536,0.0107999359248,0.134272703686,0.0358865243659,0.0444696864001,0.100171286749,0.00630261889774,0.194063845768,0.0605694603916,1,0.9,10,5,15,2,20,0.00361429912669,3.61429912669e-05,0.00361429912669,0.0100625910693,0.0114496387885,0.00360403220627,0.00361429912669,3.61429912669e-05,0.00361429912669,0.19099366195,0.590679918231,0.178680675265
2,0.0122159883573,0.185043012126,0.113191575557,0.0915139385465,0.0197438286998,0.00751741324837,0.033974655989,0.118478202606,0.008478656255,0.293204024604,0.087281250922,0.0293574530886,1,0.9,10,5,15,2,20,0.0039884914369,3.9884914369e-05,0.0039884914369,0.0105260756071,0.0110999965092,0.00473735511117,0.0039884914369,3.9884914369e-05,0.0039884914369,0.190443879961,0.588989602484,0.178169354751
3,0.0391195191173,0.0276726915223,0.244748731064,0.0943525390029,0.0625952734565,0.0239329502521,0.0775126414081,0.073368152113,0.202130234222,0.0099968689726,0.00806356157893,0.13650683729,1,0.9,10,5,15,2,20,0.00290775809713,2.90775809713e-05,0.00290775809713,0.00946750778351,0.00961485365861,0.00293600637938,0.00290775809713,2.90775809713e-05,0.00290775809713,0.192179017505,0.594328926774,0.179784500349
4,0.0104450747326,0.0232455693343,0.0286788410908,0.10574731483,0.134788283573,0.271174175553,0.0206585607104,0.0540667074624,0.0382656874392,0.0312786158442,0.0429077294322,0.238743439998,1,0.9,10,5,15,2,20,0.00309338950177,3.09338950177e-05,0.00309338950177,0.0100188451974,0.00891803766699,0.0035599329485,0.00309338950177,3.09338950177e-05,0.00309338950177,0.191931498235,0.593578702614,0.179557557541
5,0.0163730586818,0.239246726767,0.0291619021564,0.0802157490934,0.0261446714731,0.0932717343775,0.0925001575386,0.171973148469,0.191325344724,0.00399655536725,0.0315110209021,0.0242799304501,1,0.9,10,5,15,2,20,0.00271124633908,2.71124633908e-05,0.00271124633908,0.00937084199991,0.0102215007936,0.00262169420765,0.00271124633908,2.71124633908e-05,0.00271124633908,0.192297268876,0.594694421374,0.179895062466
6,0.0800298115191,0.0607890865605,0.000661709157307,0.00665830847105,0.0565549739587,0.304443143447,0.108548909779,0.00470010944164,0.0208191003124,0.211214898465,0.0693908497002,0.0761890991887,1,0.9,10,5,15,2,20,0.0035038794508,3.5038794508e-05,0.0035038794508,0.0100586257609,0.00963925630818,0.00363675021724,0.0035038794508,3.5038794508e-05,0.0035038794508,0.191436585149,0.592048512224,0.179094674948
7,0.134253721857,0.0594153659267,0.125455480467,0.0738409955509,0.00298861650513,0.0920761300877,0.0417683789919,0.104985911063,0.152517173223,0.0641243325157,0.147480643282,0.00109325052927,1,0.9,10,5,15,2,20,0.00344445232595,3.44445232595e-05,0.00344445232595,0.0100116134135,0.0107076612365,0.00300860469429,0.00344445232595,3.44445232595e-05,0.00344445232595,0.191405701412,0.591953720455,0.179066000438
8,0.0657552875532,0.252549383104,0.218307152491,0.0157234176267,0.0336972707114,0.0846512275104,0.0317472637312,0.0414443925412,0.113173082254,0.0202860931616,0.102807938355,0.0198574909606,1,0.9,10,5,15,2,20,0.00238486084901,2.38486084901e-05,0.00238486084901,0.00924996049841,0.00827242846528,0.00251486871783,0.00238486084901,2.38486084901e-05,0.00238486084901,0.192991880757,0.596839708982,0.180544011967
9,0.00540289073318,0.0449511133765,0.0311021829914,0.076697613924,0.0673176234319,0.192119216968,0.101918413318,0.129348587813,0.138640555123,0.00687071654363,0.194598663888,0.011032421889,1,0.9,10,5,15,2,20,0.0033951110689,3.3951110689e-05,0.0033951110689,0.00970545312311,0.0115376110182,0.00327656797746,0.0033951110689,3.3951110689e-05,0.0033951110689,0.191289873613,0.591587061629,0.178955086143
