run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0112169932154,0.0621991928602,0.0886955782717,0.0126204095025,0.178159700789,0.0102907840725,0.0863615914341,0.116475922355,0.018831396931,0.00825987907853,0.131132841541,0.275755709949,1,0.5,30,15,15,8,20,3.89688949581e-05,1.5222224593e-07,3.89688949581e-05,0.0205525575409,0.00110811434046,0.00120933408842,3.89688949581e-05,1.5222224593e-07,3.89688949581e-05,0.0814938196707,0.813989166106,0.0814908282291
1,0.187067268494,0.0776821204676,0.139762336307,0.18999625242,0.0237908250069,0.0570577410099,0.142243040951,0.0213693451305,0.061345589897,0.0553746892827,0.0273582151167,0.0169525759169,1,0.5,30,15,15,8,20,1.33607089796e-05,5.21902694516e-08,1.33607089796e-05,3.43354368682e-05,0.000679784811618,5.89732545713e-05,1.33607089796e-05,5.21902694516e-08,1.33607089796e-05,0.0833455844912,0.832485249713,0.0833425250758
2,0.422207470969,0.00932489121009,0.061850478029,0.0194281102608,0.0673134669456,0.084330011582,0.0538461371938,0.026740824941,0.154021421892,0.00366913576841,0.0312632599299,0.066004791279,1,0.5,30,15,15,8,20,0.000498628204618,1.94776642429e-06,0.000498628204618,0.165061888375,0.0162022307689,0.00195083861277,0.000498628204618,1.94776642429e-06,0.000498628204618,0.0679650509159,0.678859026893,0.0679625560828
3,0.00872949588491,0.288613432249,0.0688543629974,0.00492867526841,0.0161396242313,0.0644815306964,0.103355683546,0.112173558346,0.152692590541,0.0766574776079,0.0244833214998,0.0788902471312,1,0.5,30,15,15,8,20,0.000215914108862,8.43414487741e-07,0.000215914108862,0.0359261906934,0.00437248289821,0.00853381744795,0.000215914108862,8.43414487741e-07,0.000215914108862,0.07926901644,0.79176704259,0.0792661066656
4,0.107056307288,0.0165942076064,0.0299820956997,0.110744054269,0.051160893228,0.0205076178263,0.258753498277,0.0101385069315,0.0152869732666,0.0165561461667,0.0641909949621,0.299028704479,1,0.5,30,15,15,8,20,0.000129273134901,5.04973183208e-07,0.000129273134901,0.021186957802,0.00262620988246,0.000698467894358,0.000129273134901,5.04973183208e-07,0.000129273134901,0.0813266942996,0.812319858643,0.0813237089928
5,0.0474400690954,0.0474743412201,0.0466277926687,0.116896354285,0.194423959606,0.151250437271,0.0181473070369,0.0147697945451,0.120122606116,0.0245314794303,0.0151214813449,0.20319437738,1,0.5,30,15,15,8,20,0.000200122210998,7.8172738671e-07,0.000200122210998,0.0062695722877,0.00332992138644,0.0029316916894,0.000200122210998,7.8172738671e-07,0.000200122210998,0.0823023524809,0.822065078497,0.0822993313601
6,0.176208184431,0.133283956055,0.0964179447103,0.0114491154501,0.0163378471718,0.00129108038971,0.0104557065461,0.0975008501216,0.0922167763047,0.224948575481,0.065982022367,0.0739079409725,1,0.5,30,15,15,8,20,3.31582295031e-05,1.29524333996e-07,3.31582295031e-05,0.00426002959599,0.0020001929933,0.00125003970757,3.31582295031e-05,1.29524333996e-07,3.31582295031e-05,0.0827769881608,0.826805907958,0.0827739496172
7,0.0823304949286,0.0951178456202,0.0843937376742,0.104471476309,0.0973487737009,0.0883382782364,0.0934235913527,0.158159270424,0.102859909227,0.0197864996137,0.0683431834338,0.00542693948028,1,0.5,30,15,15,8,20,0.000688591715511,2.68981138871e-06,0.000688591715511,0.088788975006,0.0207582272288,0.00124076126835,0.000688591715511,2.68981138871e-06,0.000688591715511,0.0739430085364,0.738568987209,0.0739402942669
8,0.00638837289581,0.0476368166079,0.0425849563259,0.0154946409823,0.314269985508,0.0484387491949,0.0743322450153,0.0462578525429,0.0252328404867,0.053340605401,0.0589232387825,0.267099696256,1,0.5,30,15,15,8,20,8.06334834374e-05,3.14974544677e-07,8.06334834374e-05,0.00919050246674,0.00235416682692,0.00171111377256,8.06334834374e-05,3.14974544677e-07,8.06334834374e-05,0.0822818567542,0.821860359911,0.0822788363857
9,0.0830287994063,0.0263092445745,0.269974904799,0.036047556698,0.0238029941788,0.0344989145168,0.134921015072,0.254391471992,0.00195913955798,0.0535939424806,0.0204407418987,0.0610312748249,1,0.5,30,15,15,8,20,0.000555961234482,2.1717235722e-06,0.000555961234482,0.0495791048508,0.0189683490628,0.00158514124669,0.000555961234482,2.1717235722e-06,0.000555961234482,0.0773785969915,0.772884862853,0.0773757566098
10,0.231599446299,0.106124160504,0.0273506826043,0.0150281060732,0.0878065490747,0.0481082371314,0.155360705602,0.189642767996,0.0467395546594,0.0101601794065,0.0772651069139,0.00481450373635,1,0.5,30,15,15,8,20,0.000786090653021,3.07066661336e-06,0.000786090653021,0.0400201903136,0.0296367323711,0.00565014609408,0.000786090653021,3.07066661336e-06,0.000786090653021,0.0768700361367,0.767805176716,0.0768672144231
11,0.00688772160466,0.192748018775,0.0430388076593,0.0652660552664,0.190104432582,0.00799951562615,0.0264495117105,0.0888858290876,0.246953262478,0.0115622064,0.0654468535487,0.054657785262,1,0.5,30,15,15,8,20,0.000536680491327,2.09640816925e-06,0.000536680491327,0.0321443518373,0.0183972748829,0.00130590722671,0.000536680491327,2.09640816925e-06,0.000536680491327,0.0789102826731,0.788183882531,0.078907386067
12,0.063053757063,0.0469589914527,0.134544954759,0.0830361020512,0.175450251214,0.0427642932927,0.0228333348055,0.0438172509132,0.0964338642865,0.205581064983,0.0609612157971,0.024564919382,1,0.5,30,15,15,8,20,0.000159047262427,6.21278368855e-07,0.000159047262427,0.0215798199356,0.00226996077273,0.00272504901422,0.000159047262427,6.21278368855e-07,0.000159047262427,0.0811446401291,0.810501437037,0.0811416615051
13,0.0382444420608,0.0223452349076,0.132789125959,0.0293959169638,0.00291088594535,0.188949701498,0.00273717858321,0.292496171238,0.141228952481,0.110866117006,0.0169758292736,0.021060444084,1,0.5,30,15,15,8,20,0.000166681343313,6.51098997318e-07,0.000166681343313,0.0829872747047,0.00941406694338,0.00222652920358,0.000166681343313,6.51098997318e-07,0.000166681343313,0.0754654749721,0.753775921788,0.0754627048165
14,0.018655117326,0.00660515995454,0.0599308853691,0.184714280632,0.0837363922119,0.0143868839646,0.116616379991,0.021714713653,0.106290367256,0.236072395547,0.0538942936079,0.097383130486,1,0.5,30,15,15,8,20,3.00507536986e-05,1.17385756635e-07,3.00507536986e-05,0.00190980254185,0.00243908464905,0.000574261790673,3.00507536986e-05,1.17385756635e-07,3.00507536986e-05,0.0829938298834,0.828971799969,0.08299078338
