run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.21499827004,0.0692596560576,0.0336683813182,0.0355100555531,0.0189464887363,0.0213260982072,0.0160240645694,0.011605779344,0.0924090728059,0.316737659931,0.140429919348,0.0290845540893,1,0.3,30,5,7,1,20,0.0313354422713,0.0219348095899,0.0313354422713,0.0665447384041,0.0472220847723,0.043840628187,0.0313354422713,0.0219348095899,0.0313354422713,0.211927585066,0.249326256922,0.211927318384
1,0.0187601966113,0.00269521780656,0.0933597259932,0.0186121444075,0.0934868644139,0.267206670424,0.0163592463154,0.176576807818,0.0027324521445,0.0669840312337,0.0364449575035,0.206781685328,1,0.3,30,5,7,1,20,0.027871747568,0.0195102232976,0.027871747568,0.0624543512878,0.0380293887263,0.037934668224,0.027871747568,0.0195102232976,0.027871747568,0.223856887427,0.263360685118,0.22385658235
2,0.0748328530348,0.193397896919,0.0609878959882,0.0608883287391,0.0404581652142,0.0414896553136,0.00154079829583,0.0730154630123,0.00645540098656,0.0121427013646,0.165916087703,0.268874753429,1,0.3,30,5,7,1,20,0.0417412811905,0.0292188968333,0.0417412811905,0.0682561376981,0.0589463436796,0.0427731067755,0.0417412811905,0.0292188968333,0.0417412811905,0.190343958996,0.22393380239,0.190343732032
3,0.00682356223715,0.0414113378298,0.188120924437,0.253025428674,0.0791238977668,0.0444600583746,0.122357565192,0.015532424636,0.071340875861,0.0289291763891,0.115748120315,0.0331266282877,1,0.3,30,5,7,1,20,0.0348105260059,0.0243673682041,0.0348105260059,0.0684876285003,0.0498701213643,0.0461053647812,0.0348105260059,0.0243673682041,0.0348105260059,0.203861662374,0.23983696354,0.203861419009
4,0.00733046847701,0.0776510685209,0.0719423110888,0.0257971538088,0.0379613900137,0.202010979755,0.136818575955,0.0500871500446,0.269074011665,0.0832469719396,0.003820172261,0.0342597464698,1,0.3,30,5,7,1,20,0.0367122440149,0.0256985708104,0.0367122440149,0.0725372752567,0.0606445855925,0.045011297574,0.0367122440149,0.0256985708104,0.0367122440149,0.196306294393,0.230948340272,0.196306089231
5,0.0173563874394,0.00251379715284,0.0270877483136,0.182555136612,0.0741788444275,0.0568995110067,0.41171847657,0.0352901373521,0.0708357787396,0.0642433257265,0.0482697374937,0.00905111916605,1,0.3,30,5,7,1,20,0.0292969937388,0.0205078956171,0.0292969937388,0.0651057413674,0.0427589410365,0.0430789259482,0.0292969937388,0.0205078956171,0.0292969937388,0.217490835225,0.255871237964,0.21749055227
6,0.123782286687,0.141365962799,0.0515192308065,0.144730444429,0.000124112800685,0.00626639362757,0.273376722515,0.0110984961923,0.0125343324937,0.196860074649,0.0271145901487,0.0112273528518,1,0.3,30,5,7,1,20,0.0312724738866,0.0218907317206,0.0312724738866,0.0630344461793,0.0496421208879,0.0354704800386,0.0312724738866,0.0218907317206,0.0312724738866,0.215012920371,0.252956039749,0.215012633787
7,0.0728883630422,0.00603119367701,0.203580952316,0.178537442697,0.0226481260615,0.163525645631,0.0271951027266,0.0263619157783,0.0998505668119,0.083123174686,0.0482931806693,0.067964335903,1,0.3,30,5,7,1,20,0.0300590523794,0.0210413366656,0.0300590523794,0.0643031440253,0.044760065621,0.0420987999696,0.0300590523794,0.0210413366656,0.0300590523794,0.21612657998,0.254266231111,0.216126296444
8,0.00692489906168,0.0683959684186,0.017836295852,0.0923863867955,0.00265956264178,0.129631145395,0.0691688942236,0.221973685895,0.021816058251,0.0176778815089,0.0284786740595,0.323050547897,1,0.3,30,5,7,1,20,0.0501929880779,0.0351350916546,0.0501929880779,0.0742555544607,0.063949798977,0.0591575712225,0.0501929880779,0.0351350916546,0.0501929880779,0.16735407514,0.196886953826,0.167353910752
9,0.0212880732,0.281326213449,0.0124731558922,0.144938246315,0.0146928582342,0.142434183026,0.0252639114489,0.137759638493,0.0395277168117,0.0144596817741,0.145767048136,0.0200692732209,1,0.3,30,5,7,1,20,0.0345894195324,0.0242125936727,0.0345894195324,0.0651749473475,0.053573520331,0.0426999243514,0.0345894195324,0.0242125936727,0.0345894195324,0.205186639582,0.241395731305,0.205186371609
